"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"ext","primary","urban",1,37,17,0,11,0,0,7101551
"ext","rural","secondary",1,83,8,1,4,0,0,7101551
"ext","rural","stunted",2,86,27,2,22,0,0,1761886
"ext","rural","under5",2,84,11,2,9,0,0,15078564
"ext","rural","urban",2,84,16,2,0,0,0,15078564
"ext","secondary","stunted",,,,,,,,7101551
"ext","secondary","under5",1,8,0,0,0,0,0,7101551
"ext","secondary","urban",1,8,17,0,4,0,0,7101551
"ext","stunted","under5",2,27,100,0,27,2,0,1761886
"ext","stunted","urban",2,27,14,0,2,0,0,1761886
"ext","under5","urban",2,11,16,0,1,0,0,15078564
"female","fifteento49","fiveto14",52,50,23,25,0,11,0,15078564
"female","fifteento49","gt49",52,50,17,25,0,10,0,15078564
"female","fifteento49","higher",54,65,4,34,4,1,1,7101551
"female","fifteento49","male",52,50,48,25,25,0,0,15078564
"female","fifteento49","no.birth.reg",49,0,26,0,0,13,0,1761886
"female","fifteento49","no.educ",54,65,63,34,36,40,22,7101551
"female","fifteento49","no.skilled.attendant",100,100,61,100,61,61,61,4153450
"female","fifteento49","non.p20",52,50,92,25,46,47,23,15078564
"female","fifteento49","p20",52,50,8,25,4,4,2,15078564
"female","fifteento49","primary",54,65,37,34,29,14,12,7101551
"female","fifteento49","rural",52,50,84,25,41,43,21,15078564
"female","fifteento49","secondary",54,65,8,34,7,2,2,7101551
"female","fifteento49","stunted",49,0,27,0,0,10,0,1761886
"female","fifteento49","under5",52,50,11,25,0,5,0,15078564
"female","fifteento49","urban",52,50,16,25,9,8,5,15078564
"female","fiveto14","gt49",52,23,17,11,0,10,0,15078564
"female","fiveto14","higher",54,0,4,0,0,1,0,7101551
"female","fiveto14","male",52,23,48,11,11,0,0,15078564
"female","fiveto14","no.birth.reg",49,0,26,0,0,13,0,1761886
"female","fiveto14","no.educ",54,0,63,0,0,40,0,7101551
"female","fiveto14","no.skilled.attendant",100,0,61,0,0,61,0,4153450
"female","fiveto14","non.p20",52,23,92,11,20,47,10,15078564
"female","fiveto14","p20",52,23,8,11,2,4,1,15078564
"female","fiveto14","primary",54,0,37,0,0,14,0,7101551
"female","fiveto14","rural",52,23,84,11,20,43,10,15078564
"female","fiveto14","secondary",54,0,8,0,0,2,0,7101551
"female","fiveto14","stunted",49,0,27,0,0,10,0,1761886
"female","fiveto14","under5",52,23,11,11,0,5,0,15078564
"female","fiveto14","urban",52,23,16,11,3,8,1,15078564
"female","gt49","higher",54,35,4,20,0,1,0,7101551
"female","gt49","male",52,17,48,10,7,0,0,15078564
"female","gt49","no.birth.reg",49,0,26,0,0,13,0,1761886
"female","gt49","no.educ",54,35,63,20,27,40,18,7101551
"female","gt49","no.skilled.attendant",100,0,61,0,0,61,0,4153450
"female","gt49","non.p20",52,17,92,10,16,47,9,15078564
"female","gt49","p20",52,17,8,10,1,4,1,15078564
"female","gt49","primary",54,35,37,20,7,14,2,7101551
"female","gt49","rural",52,17,84,10,14,43,8,15078564
"female","gt49","secondary",54,35,8,20,1,2,0,7101551
"female","gt49","stunted",49,0,27,0,0,10,0,1761886
"female","gt49","under5",52,17,11,10,0,5,0,15078564
"female","gt49","urban",52,17,16,10,3,8,2,15078564
"female","higher","male",54,4,46,1,3,0,0,7101551
"female","higher","no.birth.reg",,,,,,,,7101551
"female","higher","no.educ",54,4,63,1,0,40,0,7101551
"female","higher","no.skilled.attendant",100,3,60,3,2,60,2,2619448
"female","higher","non.p20",54,4,93,1,4,50,1,7101551
"female","higher","p20",54,4,7,1,0,4,0,7101551
"female","higher","primary",54,4,37,1,4,14,1,7101551
"female","higher","rural",54,4,83,1,2,45,0,7101551
"female","higher","secondary",54,4,8,1,4,2,1,7101551
"female","higher","stunted",,,,,,,,7101551
"female","higher","under5",54,4,0,1,0,0,0,7101551
"female","higher","urban",54,4,17,1,2,9,1,7101551
"female","male","no.birth.reg",49,51,26,0,13,13,0,1761886
"female","male","no.educ",54,46,63,0,24,40,0,7101551
"female","male","no.skilled.attendant",100,0,61,0,0,61,0,4153450
"female","male","non.p20",52,48,92,0,44,47,0,15078564
"female","male","p20",52,48,8,0,4,4,0,15078564
"female","male","primary",54,46,37,0,22,14,0,7101551
"female","male","rural",52,48,84,0,41,43,0,15078564
"female","male","secondary",54,46,8,0,6,2,0,7101551
"female","male","stunted",49,51,27,0,10,10,0,1761886
"female","male","under5",52,48,11,0,5,5,0,15078564
"female","male","urban",52,48,16,0,8,8,0,15078564
"female","no.birth.reg","no.educ",,,,,,,,7101551
"female","no.birth.reg","no.skilled.attendant",,,,,,,,1761886
"female","no.birth.reg","non.p20",49,26,90,13,22,44,11,1761886
"female","no.birth.reg","p20",49,26,10,13,4,5,2,1761886
"female","no.birth.reg","primary",,,,,,,,7101551
"female","no.birth.reg","rural",49,26,86,13,24,43,12,1761886
"female","no.birth.reg","secondary",,,,,,,,7101551
"female","no.birth.reg","stunted",49,26,27,13,6,10,3,1761886
"female","no.birth.reg","under5",49,26,100,13,26,49,13,1761886
"female","no.birth.reg","urban",49,26,14,13,2,7,1,1761886
"female","no.educ","no.skilled.attendant",100,65,60,65,40,60,40,2619448
"female","no.educ","non.p20",54,63,93,40,57,50,36,7101551
"female","no.educ","p20",54,63,7,40,6,4,4,7101551
"female","no.educ","primary",54,63,37,40,0,14,0,7101551
"female","no.educ","rural",54,63,83,40,57,45,35,7101551
"female","no.educ","secondary",54,63,8,40,0,2,0,7101551
"female","no.educ","stunted",,,,,,,,7101551
"female","no.educ","under5",54,63,0,40,0,0,0,7101551
"female","no.educ","urban",54,63,17,40,6,9,4,7101551
"female","no.skilled.attendant","non.p20",100,61,92,61,56,92,56,4153450
"female","no.skilled.attendant","p20",100,61,8,61,5,8,5,4153450
"female","no.skilled.attendant","primary",100,60,35,60,19,35,19,2619448
"female","no.skilled.attendant","rural",100,61,82,61,50,82,50,4153450
"female","no.skilled.attendant","secondary",100,60,6,60,3,6,3,2619448
"female","no.skilled.attendant","stunted",,,,,,,,1761886
"female","no.skilled.attendant","under5",100,61,0,61,0,0,0,4153450
"female","no.skilled.attendant","urban",100,61,18,61,11,18,11,4153450
"female","non.p20","p20",52,92,8,47,0,4,0,15078564
"female","non.p20","primary",54,93,37,50,36,14,14,7101551
"female","non.p20","rural",52,92,84,47,76,43,39,15078564
"female","non.p20","secondary",54,93,8,50,8,2,2,7101551
"female","non.p20","stunted",49,90,27,44,22,10,9,1761886
"female","non.p20","under5",52,92,11,47,10,5,5,15078564
"female","non.p20","urban",52,92,16,47,16,8,8,15078564
"female","p20","primary",54,7,37,4,1,14,0,7101551
"female","p20","rural",52,8,84,4,8,43,4,15078564
"female","p20","secondary",54,7,8,4,0,2,0,7101551
"female","p20","stunted",49,10,27,5,2,10,1,1761886
"female","p20","under5",52,8,11,4,1,5,1,15078564
"female","p20","urban",52,8,16,4,0,8,0,15078564
"female","primary","rural",54,37,83,14,26,45,10,7101551
"female","primary","secondary",54,37,8,14,8,2,2,7101551
"female","primary","stunted",,,,,,,,7101551
"female","primary","under5",54,37,0,14,0,0,0,7101551
"female","primary","urban",54,37,17,14,11,9,5,7101551
"female","rural","secondary",54,83,8,45,4,2,1,7101551
"female","rural","stunted",49,86,27,43,22,10,9,1761886
"female","rural","under5",52,84,11,43,9,5,5,15078564
"female","rural","urban",52,84,16,43,0,8,0,15078564
"female","secondary","stunted",,,,,,,,7101551
"female","secondary","under5",54,8,0,2,0,0,0,7101551
"female","secondary","urban",54,8,17,2,4,9,1,7101551
"female","stunted","under5",49,27,100,10,27,49,10,1761886
"female","stunted","urban",49,27,14,10,2,7,1,1761886
"female","under5","urban",52,11,16,5,1,8,1,15078564
"fifteento49","fiveto14","gt49",50,23,17,0,0,0,0,15078564
"fifteento49","fiveto14","higher",65,0,4,0,0,4,0,7101551
"fifteento49","fiveto14","male",50,23,48,0,11,25,0,15078564
"fifteento49","fiveto14","no.birth.reg",0,0,26,0,0,0,0,1761886
"fifteento49","fiveto14","no.educ",65,0,63,0,0,36,0,7101551
"fifteento49","fiveto14","no.skilled.attendant",100,0,61,0,0,61,0,4153450
"fifteento49","fiveto14","non.p20",50,23,92,0,20,46,0,15078564
"fifteento49","fiveto14","p20",50,23,8,0,2,4,0,15078564
"fifteento49","fiveto14","primary",65,0,37,0,0,29,0,7101551
"fifteento49","fiveto14","rural",50,23,84,0,20,41,0,15078564
"fifteento49","fiveto14","secondary",65,0,8,0,0,7,0,7101551
"fifteento49","fiveto14","stunted",0,0,27,0,0,0,0,1761886
"fifteento49","fiveto14","under5",50,23,11,0,0,0,0,15078564
"fifteento49","fiveto14","urban",50,23,16,0,3,9,0,15078564
"fifteento49","gt49","higher",65,35,4,0,0,4,0,7101551
"fifteento49","gt49","male",50,17,48,0,7,25,0,15078564
"fifteento49","gt49","no.birth.reg",0,0,26,0,0,0,0,1761886
"fifteento49","gt49","no.educ",65,35,63,0,27,36,0,7101551
"fifteento49","gt49","no.skilled.attendant",100,0,61,0,0,61,0,4153450
"fifteento49","gt49","non.p20",50,17,92,0,16,46,0,15078564
"fifteento49","gt49","p20",50,17,8,0,1,4,0,15078564
"fifteento49","gt49","primary",65,35,37,0,7,29,0,7101551
"fifteento49","gt49","rural",50,17,84,0,14,41,0,15078564
"fifteento49","gt49","secondary",65,35,8,0,1,7,0,7101551
"fifteento49","gt49","stunted",0,0,27,0,0,0,0,1761886
"fifteento49","gt49","under5",50,17,11,0,0,0,0,15078564
"fifteento49","gt49","urban",50,17,16,0,3,9,0,15078564
"fifteento49","higher","male",65,4,46,4,3,32,2,7101551
"fifteento49","higher","no.birth.reg",,,,,,,,7101551
"fifteento49","higher","no.educ",65,4,63,4,0,36,0,7101551
"fifteento49","higher","no.skilled.attendant",100,3,60,3,2,60,2,2619448
"fifteento49","higher","non.p20",65,4,93,4,4,60,4,7101551
"fifteento49","higher","p20",65,4,7,4,0,5,0,7101551
"fifteento49","higher","primary",65,4,37,4,4,29,4,7101551
"fifteento49","higher","rural",65,4,83,4,2,54,1,7101551
"fifteento49","higher","secondary",65,4,8,4,4,7,4,7101551
"fifteento49","higher","stunted",,,,,,,,7101551
"fifteento49","higher","under5",65,4,0,4,0,0,0,7101551
"fifteento49","higher","urban",65,4,17,4,2,11,2,7101551
"fifteento49","male","no.birth.reg",0,51,26,0,13,0,0,1761886
"fifteento49","male","no.educ",65,46,63,32,24,36,14,7101551
"fifteento49","male","no.skilled.attendant",100,0,61,0,0,61,0,4153450
"fifteento49","male","non.p20",50,48,92,25,44,46,23,15078564
"fifteento49","male","p20",50,48,8,25,4,4,2,15078564
"fifteento49","male","primary",65,46,37,32,22,29,17,7101551
"fifteento49","male","rural",50,48,84,25,41,41,20,15078564
"fifteento49","male","secondary",65,46,8,32,6,7,5,7101551
"fifteento49","male","stunted",0,51,27,0,10,0,0,1761886
"fifteento49","male","under5",50,48,11,25,5,0,0,15078564
"fifteento49","male","urban",50,48,16,25,8,9,4,15078564
"fifteento49","no.birth.reg","no.educ",,,,,,,,7101551
"fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,1761886
"fifteento49","no.birth.reg","non.p20",0,26,90,0,22,0,0,1761886
"fifteento49","no.birth.reg","p20",0,26,10,0,4,0,0,1761886
"fifteento49","no.birth.reg","primary",,,,,,,,7101551
"fifteento49","no.birth.reg","rural",0,26,86,0,24,0,0,1761886
"fifteento49","no.birth.reg","secondary",,,,,,,,7101551
"fifteento49","no.birth.reg","stunted",0,26,27,0,6,0,0,1761886
"fifteento49","no.birth.reg","under5",0,26,100,0,26,0,0,1761886
"fifteento49","no.birth.reg","urban",0,26,14,0,2,0,0,1761886
"fifteento49","no.educ","no.skilled.attendant",100,65,60,65,40,60,40,2619448
"fifteento49","no.educ","non.p20",65,63,93,36,57,60,32,7101551
"fifteento49","no.educ","p20",65,63,7,36,6,5,4,7101551
"fifteento49","no.educ","primary",65,63,37,36,0,29,0,7101551
"fifteento49","no.educ","rural",65,63,83,36,57,54,33,7101551
"fifteento49","no.educ","secondary",65,63,8,36,0,7,0,7101551
"fifteento49","no.educ","stunted",,,,,,,,7101551
"fifteento49","no.educ","under5",65,63,0,36,0,0,0,7101551
"fifteento49","no.educ","urban",65,63,17,36,6,11,3,7101551
"fifteento49","no.skilled.attendant","non.p20",100,61,92,61,56,92,56,4153450
"fifteento49","no.skilled.attendant","p20",100,61,8,61,5,8,5,4153450
"fifteento49","no.skilled.attendant","primary",100,60,35,60,19,35,19,2619448
"fifteento49","no.skilled.attendant","rural",100,61,82,61,50,82,50,4153450
"fifteento49","no.skilled.attendant","secondary",100,60,6,60,3,6,3,2619448
"fifteento49","no.skilled.attendant","stunted",,,,,,,,1761886
"fifteento49","no.skilled.attendant","under5",100,61,0,61,0,0,0,4153450
"fifteento49","no.skilled.attendant","urban",100,61,18,61,11,18,11,4153450
"fifteento49","non.p20","p20",50,92,8,46,0,4,0,15078564
"fifteento49","non.p20","primary",65,93,37,60,36,29,29,7101551
"fifteento49","non.p20","rural",50,92,84,46,76,41,37,15078564
"fifteento49","non.p20","secondary",65,93,8,60,8,7,7,7101551
"fifteento49","non.p20","stunted",0,90,27,0,22,0,0,1761886
"fifteento49","non.p20","under5",50,92,11,46,10,0,0,15078564
"fifteento49","non.p20","urban",50,92,16,46,16,9,9,15078564
"fifteento49","p20","primary",65,7,37,5,1,29,1,7101551
"fifteento49","p20","rural",50,8,84,4,8,41,4,15078564
"fifteento49","p20","secondary",65,7,8,5,0,7,0,7101551
"fifteento49","p20","stunted",0,10,27,0,2,0,0,1761886
"fifteento49","p20","under5",50,8,11,4,1,0,0,15078564
"fifteento49","p20","urban",50,8,16,4,0,9,0,15078564
"fifteento49","primary","rural",65,37,83,29,26,54,21,7101551
"fifteento49","primary","secondary",65,37,8,29,8,7,7,7101551
"fifteento49","primary","stunted",,,,,,,,7101551
"fifteento49","primary","under5",65,37,0,29,0,0,0,7101551
"fifteento49","primary","urban",65,37,17,29,11,11,8,7101551
"fifteento49","rural","secondary",65,83,8,54,4,7,3,7101551
"fifteento49","rural","stunted",0,86,27,0,22,0,0,1761886
"fifteento49","rural","under5",50,84,11,41,9,0,0,15078564
"fifteento49","rural","urban",50,84,16,41,0,9,0,15078564
"fifteento49","secondary","stunted",,,,,,,,7101551
"fifteento49","secondary","under5",65,8,0,7,0,0,0,7101551
"fifteento49","secondary","urban",65,8,17,7,4,11,4,7101551
"fifteento49","stunted","under5",0,27,100,0,27,0,0,1761886
"fifteento49","stunted","urban",0,27,14,0,2,0,0,1761886
"fifteento49","under5","urban",50,11,16,0,1,9,0,15078564
"fiveto14","gt49","higher",0,35,4,0,0,0,0,7101551
"fiveto14","gt49","male",23,17,48,0,7,11,0,15078564
"fiveto14","gt49","no.birth.reg",0,0,26,0,0,0,0,1761886
"fiveto14","gt49","no.educ",0,35,63,0,27,0,0,7101551
"fiveto14","gt49","no.skilled.attendant",0,0,61,0,0,0,0,4153450
"fiveto14","gt49","non.p20",23,17,92,0,16,20,0,15078564
"fiveto14","gt49","p20",23,17,8,0,1,2,0,15078564
"fiveto14","gt49","primary",0,35,37,0,7,0,0,7101551
"fiveto14","gt49","rural",23,17,84,0,14,20,0,15078564
"fiveto14","gt49","secondary",0,35,8,0,1,0,0,7101551
"fiveto14","gt49","stunted",0,0,27,0,0,0,0,1761886
"fiveto14","gt49","under5",23,17,11,0,0,0,0,15078564
"fiveto14","gt49","urban",23,17,16,0,3,3,0,15078564
"fiveto14","higher","male",0,4,46,0,3,0,0,7101551
"fiveto14","higher","no.birth.reg",,,,,,,,7101551
"fiveto14","higher","no.educ",0,4,63,0,0,0,0,7101551
"fiveto14","higher","no.skilled.attendant",0,3,60,0,2,0,0,2619448
"fiveto14","higher","non.p20",0,4,93,0,4,0,0,7101551
"fiveto14","higher","p20",0,4,7,0,0,0,0,7101551
"fiveto14","higher","primary",0,4,37,0,4,0,0,7101551
"fiveto14","higher","rural",0,4,83,0,2,0,0,7101551
"fiveto14","higher","secondary",0,4,8,0,4,0,0,7101551
"fiveto14","higher","stunted",,,,,,,,7101551
"fiveto14","higher","under5",0,4,0,0,0,0,0,7101551
"fiveto14","higher","urban",0,4,17,0,2,0,0,7101551
"fiveto14","male","no.birth.reg",0,51,26,0,13,0,0,1761886
"fiveto14","male","no.educ",0,46,63,0,24,0,0,7101551
"fiveto14","male","no.skilled.attendant",0,0,61,0,0,0,0,4153450
"fiveto14","male","non.p20",23,48,92,11,44,20,10,15078564
"fiveto14","male","p20",23,48,8,11,4,2,1,15078564
"fiveto14","male","primary",0,46,37,0,22,0,0,7101551
"fiveto14","male","rural",23,48,84,11,41,20,10,15078564
"fiveto14","male","secondary",0,46,8,0,6,0,0,7101551
"fiveto14","male","stunted",0,51,27,0,10,0,0,1761886
"fiveto14","male","under5",23,48,11,11,5,0,0,15078564
"fiveto14","male","urban",23,48,16,11,8,3,1,15078564
"fiveto14","no.birth.reg","no.educ",,,,,,,,7101551
"fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,1761886
"fiveto14","no.birth.reg","non.p20",0,26,90,0,22,0,0,1761886
"fiveto14","no.birth.reg","p20",0,26,10,0,4,0,0,1761886
"fiveto14","no.birth.reg","primary",,,,,,,,7101551
"fiveto14","no.birth.reg","rural",0,26,86,0,24,0,0,1761886
"fiveto14","no.birth.reg","secondary",,,,,,,,7101551
"fiveto14","no.birth.reg","stunted",0,26,27,0,6,0,0,1761886
"fiveto14","no.birth.reg","under5",0,26,100,0,26,0,0,1761886
"fiveto14","no.birth.reg","urban",0,26,14,0,2,0,0,1761886
"fiveto14","no.educ","no.skilled.attendant",0,65,60,0,40,0,0,2619448
"fiveto14","no.educ","non.p20",0,63,93,0,57,0,0,7101551
"fiveto14","no.educ","p20",0,63,7,0,6,0,0,7101551
"fiveto14","no.educ","primary",0,63,37,0,0,0,0,7101551
"fiveto14","no.educ","rural",0,63,83,0,57,0,0,7101551
"fiveto14","no.educ","secondary",0,63,8,0,0,0,0,7101551
"fiveto14","no.educ","stunted",,,,,,,,7101551
"fiveto14","no.educ","under5",0,63,0,0,0,0,0,7101551
"fiveto14","no.educ","urban",0,63,17,0,6,0,0,7101551
"fiveto14","no.skilled.attendant","non.p20",0,61,92,0,56,0,0,4153450
"fiveto14","no.skilled.attendant","p20",0,61,8,0,5,0,0,4153450
"fiveto14","no.skilled.attendant","primary",0,60,35,0,19,0,0,2619448
"fiveto14","no.skilled.attendant","rural",0,61,82,0,50,0,0,4153450
"fiveto14","no.skilled.attendant","secondary",0,60,6,0,3,0,0,2619448
"fiveto14","no.skilled.attendant","stunted",,,,,,,,1761886
"fiveto14","no.skilled.attendant","under5",0,61,0,0,0,0,0,4153450
"fiveto14","no.skilled.attendant","urban",0,61,18,0,11,0,0,4153450
"fiveto14","non.p20","p20",23,92,8,20,0,2,0,15078564
"fiveto14","non.p20","primary",0,93,37,0,36,0,0,7101551
"fiveto14","non.p20","rural",23,92,84,20,76,20,17,15078564
"fiveto14","non.p20","secondary",0,93,8,0,8,0,0,7101551
"fiveto14","non.p20","stunted",0,90,27,0,22,0,0,1761886
"fiveto14","non.p20","under5",23,92,11,20,10,0,0,15078564
"fiveto14","non.p20","urban",23,92,16,20,16,3,3,15078564
"fiveto14","p20","primary",0,7,37,0,1,0,0,7101551
"fiveto14","p20","rural",23,8,84,2,8,20,2,15078564
"fiveto14","p20","secondary",0,7,8,0,0,0,0,7101551
"fiveto14","p20","stunted",0,10,27,0,2,0,0,1761886
"fiveto14","p20","under5",23,8,11,2,1,0,0,15078564
"fiveto14","p20","urban",23,8,16,2,0,3,0,15078564
"fiveto14","primary","rural",0,37,83,0,26,0,0,7101551
"fiveto14","primary","secondary",0,37,8,0,8,0,0,7101551
"fiveto14","primary","stunted",,,,,,,,7101551
"fiveto14","primary","under5",0,37,0,0,0,0,0,7101551
"fiveto14","primary","urban",0,37,17,0,11,0,0,7101551
"fiveto14","rural","secondary",0,83,8,0,4,0,0,7101551
"fiveto14","rural","stunted",0,86,27,0,22,0,0,1761886
"fiveto14","rural","under5",23,84,11,20,9,0,0,15078564
"fiveto14","rural","urban",23,84,16,20,0,3,0,15078564
"fiveto14","secondary","stunted",,,,,,,,7101551
"fiveto14","secondary","under5",0,8,0,0,0,0,0,7101551
"fiveto14","secondary","urban",0,8,17,0,4,0,0,7101551
"fiveto14","stunted","under5",0,27,100,0,27,0,0,1761886
"fiveto14","stunted","urban",0,27,14,0,2,0,0,1761886
"fiveto14","under5","urban",23,11,16,0,1,3,0,15078564
"gt49","higher","male",35,4,46,0,3,14,0,7101551
"gt49","higher","no.birth.reg",,,,,,,,7101551
"gt49","higher","no.educ",35,4,63,0,0,27,0,7101551
"gt49","higher","no.skilled.attendant",0,3,60,0,2,0,0,2619448
"gt49","higher","non.p20",35,4,93,0,4,32,0,7101551
"gt49","higher","p20",35,4,7,0,0,2,0,7101551
"gt49","higher","primary",35,4,37,0,4,7,0,7101551
"gt49","higher","rural",35,4,83,0,2,29,0,7101551
"gt49","higher","secondary",35,4,8,0,4,1,0,7101551
"gt49","higher","stunted",,,,,,,,7101551
"gt49","higher","under5",35,4,0,0,0,0,0,7101551
"gt49","higher","urban",35,4,17,0,2,6,0,7101551
"gt49","male","no.birth.reg",0,51,26,0,13,0,0,1761886
"gt49","male","no.educ",35,46,63,14,24,27,9,7101551
"gt49","male","no.skilled.attendant",0,0,61,0,0,0,0,4153450
"gt49","male","non.p20",17,48,92,7,44,16,7,15078564
"gt49","male","p20",17,48,8,7,4,1,0,15078564
"gt49","male","primary",35,46,37,14,22,7,5,7101551
"gt49","male","rural",17,48,84,7,41,14,6,15078564
"gt49","male","secondary",35,46,8,14,6,1,1,7101551
"gt49","male","stunted",0,51,27,0,10,0,0,1761886
"gt49","male","under5",17,48,11,7,5,0,0,15078564
"gt49","male","urban",17,48,16,7,8,3,1,15078564
"gt49","no.birth.reg","no.educ",,,,,,,,7101551
"gt49","no.birth.reg","no.skilled.attendant",,,,,,,,1761886
"gt49","no.birth.reg","non.p20",0,26,90,0,22,0,0,1761886
"gt49","no.birth.reg","p20",0,26,10,0,4,0,0,1761886
"gt49","no.birth.reg","primary",,,,,,,,7101551
"gt49","no.birth.reg","rural",0,26,86,0,24,0,0,1761886
"gt49","no.birth.reg","secondary",,,,,,,,7101551
"gt49","no.birth.reg","stunted",0,26,27,0,6,0,0,1761886
"gt49","no.birth.reg","under5",0,26,100,0,26,0,0,1761886
"gt49","no.birth.reg","urban",0,26,14,0,2,0,0,1761886
"gt49","no.educ","no.skilled.attendant",0,65,60,0,40,0,0,2619448
"gt49","no.educ","non.p20",35,63,93,27,57,32,25,7101551
"gt49","no.educ","p20",35,63,7,27,6,2,2,7101551
"gt49","no.educ","primary",35,63,37,27,0,7,0,7101551
"gt49","no.educ","rural",35,63,83,27,57,29,24,7101551
"gt49","no.educ","secondary",35,63,8,27,0,1,0,7101551
"gt49","no.educ","stunted",,,,,,,,7101551
"gt49","no.educ","under5",35,63,0,27,0,0,0,7101551
"gt49","no.educ","urban",35,63,17,27,6,6,3,7101551
"gt49","no.skilled.attendant","non.p20",0,61,92,0,56,0,0,4153450
"gt49","no.skilled.attendant","p20",0,61,8,0,5,0,0,4153450
"gt49","no.skilled.attendant","primary",0,60,35,0,19,0,0,2619448
"gt49","no.skilled.attendant","rural",0,61,82,0,50,0,0,4153450
"gt49","no.skilled.attendant","secondary",0,60,6,0,3,0,0,2619448
"gt49","no.skilled.attendant","stunted",,,,,,,,1761886
"gt49","no.skilled.attendant","under5",0,61,0,0,0,0,0,4153450
"gt49","no.skilled.attendant","urban",0,61,18,0,11,0,0,4153450
"gt49","non.p20","p20",17,92,8,16,0,1,0,15078564
"gt49","non.p20","primary",35,93,37,32,36,7,7,7101551
"gt49","non.p20","rural",17,92,84,16,76,14,13,15078564
"gt49","non.p20","secondary",35,93,8,32,8,1,1,7101551
"gt49","non.p20","stunted",0,90,27,0,22,0,0,1761886
"gt49","non.p20","under5",17,92,11,16,10,0,0,15078564
"gt49","non.p20","urban",17,92,16,16,16,3,3,15078564
"gt49","p20","primary",35,7,37,2,1,7,0,7101551
"gt49","p20","rural",17,8,84,1,8,14,1,15078564
"gt49","p20","secondary",35,7,8,2,0,1,0,7101551
"gt49","p20","stunted",0,10,27,0,2,0,0,1761886
"gt49","p20","under5",17,8,11,1,1,0,0,15078564
"gt49","p20","urban",17,8,16,1,0,3,0,15078564
"gt49","primary","rural",35,37,83,7,26,29,5,7101551
"gt49","primary","secondary",35,37,8,7,8,1,1,7101551
"gt49","primary","stunted",,,,,,,,7101551
"gt49","primary","under5",35,37,0,7,0,0,0,7101551
"gt49","primary","urban",35,37,17,7,11,6,2,7101551
"gt49","rural","secondary",35,83,8,29,4,1,0,7101551
"gt49","rural","stunted",0,86,27,0,22,0,0,1761886
"gt49","rural","under5",17,84,11,14,9,0,0,15078564
"gt49","rural","urban",17,84,16,14,0,3,0,15078564
"gt49","secondary","stunted",,,,,,,,7101551
"gt49","secondary","under5",35,8,0,1,0,0,0,7101551
"gt49","secondary","urban",35,8,17,1,4,6,0,7101551
"gt49","stunted","under5",0,27,100,0,27,0,0,1761886
"gt49","stunted","urban",0,27,14,0,2,0,0,1761886
"gt49","under5","urban",17,11,16,0,1,3,0,15078564
"higher","male","no.birth.reg",,,,,,,,7101551
"higher","male","no.educ",4,46,63,3,24,0,0,7101551
"higher","male","no.skilled.attendant",3,0,60,0,0,2,0,2619448
"higher","male","non.p20",4,46,93,3,43,4,3,7101551
"higher","male","p20",4,46,7,3,3,0,0,7101551
"higher","male","primary",4,46,37,3,22,4,3,7101551
"higher","male","rural",4,46,83,3,38,2,1,7101551
"higher","male","secondary",4,46,8,3,6,4,3,7101551
"higher","male","stunted",,,,,,,,7101551
"higher","male","under5",4,46,0,3,0,0,0,7101551
"higher","male","urban",4,46,17,3,8,2,2,7101551
"higher","no.birth.reg","no.educ",,,,,,,,7101551
"higher","no.birth.reg","no.skilled.attendant",,,,,,,,2619448
"higher","no.birth.reg","non.p20",,,,,,,,7101551
"higher","no.birth.reg","p20",,,,,,,,7101551
"higher","no.birth.reg","primary",,,,,,,,7101551
"higher","no.birth.reg","rural",,,,,,,,7101551
"higher","no.birth.reg","secondary",,,,,,,,7101551
"higher","no.birth.reg","stunted",,,,,,,,7101551
"higher","no.birth.reg","under5",,,,,,,,7101551
"higher","no.birth.reg","urban",,,,,,,,7101551
"higher","no.educ","no.skilled.attendant",3,65,60,0,40,2,0,2619448
"higher","no.educ","non.p20",4,63,93,0,57,4,0,7101551
"higher","no.educ","p20",4,63,7,0,6,0,0,7101551
"higher","no.educ","primary",4,63,37,0,0,4,0,7101551
"higher","no.educ","rural",4,63,83,0,57,2,0,7101551
"higher","no.educ","secondary",4,63,8,0,0,4,0,7101551
"higher","no.educ","stunted",,,,,,,,7101551
"higher","no.educ","under5",4,63,0,0,0,0,0,7101551
"higher","no.educ","urban",4,63,17,0,6,2,0,7101551
"higher","no.skilled.attendant","non.p20",3,60,92,2,55,3,2,2619448
"higher","no.skilled.attendant","p20",3,60,8,2,5,0,0,2619448
"higher","no.skilled.attendant","primary",3,60,35,2,19,3,2,2619448
"higher","no.skilled.attendant","rural",3,60,83,2,50,1,1,2619448
"higher","no.skilled.attendant","secondary",3,60,6,2,3,3,2,2619448
"higher","no.skilled.attendant","stunted",,,,,,,,2619448
"higher","no.skilled.attendant","under5",3,60,0,2,0,0,0,2619448
"higher","no.skilled.attendant","urban",3,60,17,2,10,2,1,2619448
"higher","non.p20","p20",4,93,7,4,0,0,0,7101551
"higher","non.p20","primary",4,93,37,4,36,4,4,7101551
"higher","non.p20","rural",4,93,83,4,76,2,2,7101551
"higher","non.p20","secondary",4,93,8,4,8,4,4,7101551
