"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","p20","stunted",,,,,,,,1635536
"higher","p20","under5",7,73,0,2,0,0,0,1635536
"higher","p20","urban",7,73,54,2,29,7,1,1635536
"higher","primary","rural",7,43,46,7,12,0,0,1635536
"higher","primary","secondary",7,43,21,7,21,7,7,1635536
"higher","primary","stunted",,,,,,,,1635536
"higher","primary","under5",7,43,0,7,0,0,0,1635536
"higher","primary","urban",7,43,54,7,30,7,7,1635536
"higher","rural","secondary",7,46,21,0,4,7,0,1635536
"higher","rural","stunted",,,,,,,,1635536
"higher","rural","under5",7,46,0,0,0,0,0,1635536
"higher","rural","urban",7,46,54,0,0,7,0,1635536
"higher","secondary","stunted",,,,,,,,1635536
"higher","secondary","under5",7,21,0,7,0,0,0,1635536
"higher","secondary","urban",7,21,54,7,17,7,7,1635536
"higher","stunted","under5",,,,,,,,1635536
"higher","stunted","urban",,,,,,,,1635536
"higher","under5","urban",7,0,54,0,0,7,0,1635536
"male","no.birth.reg","no.educ",,,,,,,,1635536
"male","no.birth.reg","no.skilled.attendant",,,,,,,,685659
"male","no.birth.reg","non.p20",52,74,20,38,13,11,7,685659
"male","no.birth.reg","p20",52,74,80,38,61,41,30,685659
"male","no.birth.reg","primary",,,,,,,,1635536
"male","no.birth.reg","rural",52,74,50,38,39,26,20,685659
"male","no.birth.reg","secondary",,,,,,,,1635536
"male","no.birth.reg","stunted",52,74,27,38,15,10,6,685659
"male","no.birth.reg","under5",52,74,100,38,74,52,38,685659
"male","no.birth.reg","urban",52,74,50,38,34,26,18,685659
"male","no.educ","no.skilled.attendant",0,66,55,0,38,0,0,599668
"male","no.educ","non.p20",49,57,27,20,7,13,2,1635536
"male","no.educ","p20",49,57,73,20,50,36,18,1635536
"male","no.educ","primary",49,57,43,20,0,29,0,1635536
"male","no.educ","rural",49,57,46,20,33,22,13,1635536
"male","no.educ","secondary",49,57,21,20,0,15,0,1635536
"male","no.educ","stunted",,,,,,,,1635536
"male","no.educ","under5",49,57,0,20,0,0,0,1635536
"male","no.educ","urban",49,57,54,20,24,27,8,1635536
"male","no.skilled.attendant","non.p20",0,53,32,0,16,0,0,1002431
"male","no.skilled.attendant","p20",0,53,68,0,36,0,0,1002431
"male","no.skilled.attendant","primary",0,55,34,0,17,0,0,599668
"male","no.skilled.attendant","rural",0,53,39,0,22,0,0,1002431
"male","no.skilled.attendant","secondary",0,55,14,0,7,0,0,599668
"male","no.skilled.attendant","stunted",,,,,,,,685659
"male","no.skilled.attendant","under5",0,53,0,0,0,0,0,1002431
"male","no.skilled.attendant","urban",0,53,61,0,30,0,0,1002431
"male","non.p20","p20",50,27,73,13,0,37,0,4293692
"male","non.p20","primary",49,27,43,13,19,29,11,1635536
"male","non.p20","rural",50,27,44,13,1,22,1,4293692
"male","non.p20","secondary",49,27,21,13,13,15,8,1635536
"male","non.p20","stunted",52,20,27,11,2,10,1,685659
"male","non.p20","under5",50,27,16,13,3,8,2,4293692
"male","non.p20","urban",50,27,56,13,26,28,12,4293692
"male","p20","primary",49,73,43,36,23,29,18,1635536
"male","p20","rural",50,73,44,37,42,22,22,4293692
"male","p20","secondary",49,73,21,36,8,15,7,1635536
"male","p20","stunted",52,80,27,41,19,10,8,685659
"male","p20","under5",50,73,16,37,13,8,7,4293692
"male","p20","urban",50,73,56,37,30,28,15,4293692
"male","primary","rural",49,43,46,29,12,22,10,1635536
"male","primary","secondary",49,43,21,29,21,15,15,1635536
"male","primary","stunted",,,,,,,,1635536
"male","primary","under5",49,43,0,29,0,0,0,1635536
"male","primary","urban",49,43,54,29,30,27,19,1635536
"male","rural","secondary",49,46,21,22,4,15,3,1635536
"male","rural","stunted",52,50,27,26,9,10,4,685659
"male","rural","under5",50,44,16,22,8,8,4,4293692
"male","rural","urban",50,44,56,22,0,28,0,4293692
"male","secondary","stunted",,,,,,,,1635536
"male","secondary","under5",49,21,0,15,0,0,0,1635536
"male","secondary","urban",49,21,54,15,17,27,12,1635536
"male","stunted","under5",52,27,100,10,27,52,10,685659
"male","stunted","urban",52,27,50,10,8,26,4,685659
"male","under5","urban",50,16,56,8,8,28,4,4293692
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,599668
"no.birth.reg","no.educ","non.p20",,,,,,,,1635536
"no.birth.reg","no.educ","p20",,,,,,,,1635536
"no.birth.reg","no.educ","primary",,,,,,,,1635536
"no.birth.reg","no.educ","rural",,,,,,,,1635536
"no.birth.reg","no.educ","secondary",,,,,,,,1635536
"no.birth.reg","no.educ","stunted",,,,,,,,1635536
"no.birth.reg","no.educ","under5",,,,,,,,1635536
"no.birth.reg","no.educ","urban",,,,,,,,1635536
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,685659
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,685659
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,599668
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,685659
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,599668
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,685659
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,685659
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,685659
"no.birth.reg","non.p20","p20",74,20,80,13,0,61,0,685659
"no.birth.reg","non.p20","primary",,,,,,,,1635536
"no.birth.reg","non.p20","rural",74,20,50,13,1,39,1,685659
"no.birth.reg","non.p20","secondary",,,,,,,,1635536
"no.birth.reg","non.p20","stunted",74,20,27,13,2,15,1,685659
"no.birth.reg","non.p20","under5",74,20,100,13,20,74,13,685659
"no.birth.reg","non.p20","urban",74,20,50,13,19,34,12,685659
"no.birth.reg","p20","primary",,,,,,,,1635536
"no.birth.reg","p20","rural",74,80,50,61,49,39,38,685659
"no.birth.reg","p20","secondary",,,,,,,,1635536
"no.birth.reg","p20","stunted",74,80,27,61,19,15,12,685659
"no.birth.reg","p20","under5",74,80,100,61,80,74,61,685659
"no.birth.reg","p20","urban",74,80,50,61,31,34,22,685659
"no.birth.reg","primary","rural",,,,,,,,1635536
"no.birth.reg","primary","secondary",,,,,,,,1635536
"no.birth.reg","primary","stunted",,,,,,,,1635536
"no.birth.reg","primary","under5",,,,,,,,1635536
"no.birth.reg","primary","urban",,,,,,,,1635536
"no.birth.reg","rural","secondary",,,,,,,,1635536
"no.birth.reg","rural","stunted",74,50,27,39,9,15,6,685659
"no.birth.reg","rural","under5",74,50,100,39,50,74,39,685659
"no.birth.reg","rural","urban",74,50,50,39,0,34,0,685659
"no.birth.reg","secondary","stunted",,,,,,,,1635536
"no.birth.reg","secondary","under5",,,,,,,,1635536
"no.birth.reg","secondary","urban",,,,,,,,1635536
"no.birth.reg","stunted","under5",74,27,100,15,27,74,15,685659
"no.birth.reg","stunted","urban",74,27,50,15,8,34,5,685659
"no.birth.reg","under5","urban",74,100,50,74,50,34,34,685659
"no.educ","no.skilled.attendant","non.p20",66,55,30,38,14,10,4,599668
"no.educ","no.skilled.attendant","p20",66,55,70,38,40,56,33,599668
"no.educ","no.skilled.attendant","primary",66,55,34,38,17,0,0,599668
"no.educ","no.skilled.attendant","rural",66,55,43,38,26,37,23,599668
"no.educ","no.skilled.attendant","secondary",66,55,14,38,7,0,0,599668
"no.educ","no.skilled.attendant","stunted",,,,,,,,599668
"no.educ","no.skilled.attendant","under5",66,55,0,38,0,0,0,599668
"no.educ","no.skilled.attendant","urban",66,55,57,38,28,29,15,599668
"no.educ","non.p20","p20",57,27,73,7,0,50,0,1635536
"no.educ","non.p20","primary",57,27,43,7,19,0,0,1635536
"no.educ","non.p20","rural",57,27,46,7,1,33,0,1635536
"no.educ","non.p20","secondary",57,27,21,7,13,0,0,1635536
"no.educ","non.p20","stunted",,,,,,,,1635536
"no.educ","non.p20","under5",57,27,0,7,0,0,0,1635536
"no.educ","non.p20","urban",57,27,54,7,25,24,7,1635536
"no.educ","p20","primary",57,73,43,50,23,0,0,1635536
"no.educ","p20","rural",57,73,46,50,44,33,33,1635536
"no.educ","p20","secondary",57,73,21,50,8,0,0,1635536
"no.educ","p20","stunted",,,,,,,,1635536
"no.educ","p20","under5",57,73,0,50,0,0,0,1635536
"no.educ","p20","urban",57,73,54,50,29,24,17,1635536
"no.educ","primary","rural",57,43,46,0,12,33,0,1635536
"no.educ","primary","secondary",57,43,21,0,21,0,0,1635536
"no.educ","primary","stunted",,,,,,,,1635536
"no.educ","primary","under5",57,43,0,0,0,0,0,1635536
"no.educ","primary","urban",57,43,54,0,30,24,0,1635536
"no.educ","rural","secondary",57,46,21,33,4,0,0,1635536
"no.educ","rural","stunted",,,,,,,,1635536
"no.educ","rural","under5",57,46,0,33,0,0,0,1635536
"no.educ","rural","urban",57,46,54,33,0,24,0,1635536
"no.educ","secondary","stunted",,,,,,,,1635536
"no.educ","secondary","under5",57,21,0,0,0,0,0,1635536
"no.educ","secondary","urban",57,21,54,0,17,24,0,1635536
"no.educ","stunted","under5",,,,,,,,1635536
"no.educ","stunted","urban",,,,,,,,1635536
"no.educ","under5","urban",57,0,54,0,0,24,0,1635536
"no.skilled.attendant","non.p20","p20",53,32,68,16,0,36,0,1002431
"no.skilled.attendant","non.p20","primary",55,30,34,14,20,17,10,599668
"no.skilled.attendant","non.p20","rural",53,32,39,16,1,22,0,1002431
"no.skilled.attendant","non.p20","secondary",55,30,14,14,11,7,5,599668
"no.skilled.attendant","non.p20","stunted",,,,,,,,685659
"no.skilled.attendant","non.p20","under5",53,32,0,16,0,0,0,1002431
"no.skilled.attendant","non.p20","urban",53,32,61,16,31,30,15,1002431
"no.skilled.attendant","p20","primary",55,70,34,40,14,17,7,599668
"no.skilled.attendant","p20","rural",53,68,39,36,38,22,22,1002431
"no.skilled.attendant","p20","secondary",55,70,14,40,3,7,1,599668
"no.skilled.attendant","p20","stunted",,,,,,,,685659
"no.skilled.attendant","p20","under5",53,68,0,36,0,0,0,1002431
"no.skilled.attendant","p20","urban",53,68,61,36,30,30,14,1002431
"no.skilled.attendant","primary","rural",55,34,43,17,6,26,3,599668
"no.skilled.attendant","primary","secondary",55,34,14,17,14,7,7,599668
"no.skilled.attendant","primary","stunted",,,,,,,,599668
"no.skilled.attendant","primary","under5",55,34,0,17,0,0,0,599668
"no.skilled.attendant","primary","urban",55,34,57,17,28,28,14,599668
"no.skilled.attendant","rural","secondary",55,43,14,26,1,7,0,599668
"no.skilled.attendant","rural","stunted",,,,,,,,685659
"no.skilled.attendant","rural","under5",53,39,0,22,0,0,0,1002431
"no.skilled.attendant","rural","urban",53,39,61,22,0,30,0,1002431
"no.skilled.attendant","secondary","stunted",,,,,,,,599668
"no.skilled.attendant","secondary","under5",55,14,0,7,0,0,0,599668
"no.skilled.attendant","secondary","urban",55,14,57,7,13,28,6,599668
"no.skilled.attendant","stunted","under5",,,,,,,,685659
"no.skilled.attendant","stunted","urban",,,,,,,,685659
"no.skilled.attendant","under5","urban",53,0,61,0,0,30,0,1002431
"non.p20","p20","primary",27,73,43,0,23,19,0,1635536
"non.p20","p20","rural",27,73,44,0,42,1,0,4293692
"non.p20","p20","secondary",27,73,21,0,8,13,0,1635536
"non.p20","p20","stunted",20,80,27,0,19,2,0,685659
"non.p20","p20","under5",27,73,16,0,13,3,0,4293692
"non.p20","p20","urban",27,73,56,0,30,26,0,4293692
"non.p20","primary","rural",27,43,46,19,12,1,1,1635536
"non.p20","primary","secondary",27,43,21,19,21,13,13,1635536
"non.p20","primary","stunted",,,,,,,,1635536
"non.p20","primary","under5",27,43,0,19,0,0,0,1635536
"non.p20","primary","urban",27,43,54,19,30,25,18,1635536
"non.p20","rural","secondary",27,46,21,1,4,13,0,1635536
"non.p20","rural","stunted",20,50,27,1,9,2,0,685659
"non.p20","rural","under5",27,44,16,1,8,3,0,4293692
"non.p20","rural","urban",27,44,56,1,0,26,0,4293692
"non.p20","secondary","stunted",,,,,,,,1635536
"non.p20","secondary","under5",27,21,0,13,0,0,0,1635536
"non.p20","secondary","urban",27,21,54,13,17,25,12,1635536
"non.p20","stunted","under5",20,27,100,2,27,20,2,685659
"non.p20","stunted","urban",20,27,50,2,8,19,2,685659
"non.p20","under5","urban",27,16,56,3,8,26,3,4293692
"p20","primary","rural",73,43,46,23,12,44,11,1635536
"p20","primary","secondary",73,43,21,23,21,8,8,1635536
"p20","primary","stunted",,,,,,,,1635536
"p20","primary","under5",73,43,0,23,0,0,0,1635536
"p20","primary","urban",73,43,54,23,30,29,12,1635536
"p20","rural","secondary",73,46,21,44,4,8,3,1635536
"p20","rural","stunted",80,50,27,49,9,19,9,685659
"p20","rural","under5",73,44,16,42,8,13,8,4293692
"p20","rural","urban",73,44,56,42,0,30,0,4293692
"p20","secondary","stunted",,,,,,,,1635536
"p20","secondary","under5",73,21,0,8,0,0,0,1635536
"p20","secondary","urban",73,21,54,8,17,29,5,1635536
"p20","stunted","under5",80,27,100,19,27,80,19,685659
"p20","stunted","urban",80,27,50,19,8,31,5,685659
"p20","under5","urban",73,16,56,13,8,30,5,4293692
"primary","rural","secondary",43,46,21,12,4,21,4,1635536
"primary","rural","stunted",,,,,,,,1635536
"primary","rural","under5",43,46,0,12,0,0,0,1635536
"primary","rural","urban",43,46,54,12,0,30,0,1635536
"primary","secondary","stunted",,,,,,,,1635536
"primary","secondary","under5",43,21,0,21,0,0,0,1635536
"primary","secondary","urban",43,21,54,21,17,30,17,1635536
"primary","stunted","under5",,,,,,,,1635536
"primary","stunted","urban",,,,,,,,1635536
"primary","under5","urban",43,0,54,0,0,30,0,1635536
"rural","secondary","stunted",,,,,,,,1635536
"rural","secondary","under5",46,21,0,4,0,0,0,1635536
"rural","secondary","urban",46,21,54,4,17,0,0,1635536
"rural","stunted","under5",50,27,100,9,27,50,9,685659
"rural","stunted","urban",50,27,50,9,8,0,0,685659
"rural","under5","urban",44,16,56,8,8,0,0,4293692
"secondary","stunted","under5",,,,,,,,1635536
"secondary","stunted","urban",,,,,,,,1635536
"secondary","under5","urban",21,0,54,0,0,17,0,1635536
"stunted","under5","urban",27,100,50,27,50,8,8,685659
