"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"ext","rural","under5",0,45,8,0,4,0,0,9497496
"ext","rural","urban",0,45,55,0,0,0,0,9497496
"ext","secondary","stunted",,,,,,,,5653930
"ext","secondary","under5",0,50,0,0,0,0,0,5653930
"ext","secondary","urban",0,50,57,0,31,0,0,5653930
"ext","stunted","under5",0,21,100,0,21,0,0,856168
"ext","stunted","urban",0,21,50,0,7,0,0,856168
"ext","under5","urban",0,8,55,0,4,0,0,9497496
"female","fifteento49","fiveto14",52,55,18,29,0,8,0,9497496
"female","fifteento49","gt49",52,55,20,29,0,11,0,9497496
"female","fifteento49","higher",54,64,16,34,11,7,4,5653930
"female","fifteento49","male",52,55,48,29,26,0,0,9497496
"female","fifteento49","no.birth.reg",46,0,5,0,0,2,0,856168
"female","fifteento49","no.educ",54,64,5,34,1,4,1,5653930
"female","fifteento49","no.skilled.attendant",100,100,76,100,76,76,76,2718822
"female","fifteento49","non.p20",52,55,99,29,54,52,29,9497496
"female","fifteento49","p20",52,55,1,29,0,0,0,9497496
"female","fifteento49","primary",54,64,95,34,63,50,33,5653930
"female","fifteento49","rural",52,55,45,29,24,23,13,9497496
"female","fifteento49","secondary",54,64,50,34,35,25,18,5653930
"female","fifteento49","stunted",46,0,21,0,0,8,0,856168
"female","fifteento49","under5",52,55,8,29,0,3,0,9497496
"female","fifteento49","urban",52,55,55,29,31,29,16,9497496
"female","fiveto14","gt49",52,18,20,8,0,11,0,9497496
"female","fiveto14","higher",54,0,16,0,0,7,0,5653930
"female","fiveto14","male",52,18,48,8,9,0,0,9497496
"female","fiveto14","no.birth.reg",46,0,5,0,0,2,0,856168
"female","fiveto14","no.educ",54,0,5,0,0,4,0,5653930
"female","fiveto14","no.skilled.attendant",100,0,76,0,0,76,0,2718822
"female","fiveto14","non.p20",52,18,99,8,18,52,8,9497496
"female","fiveto14","p20",52,18,1,8,0,0,0,9497496
"female","fiveto14","primary",54,0,95,0,0,50,0,5653930
"female","fiveto14","rural",52,18,45,8,9,23,4,9497496
"female","fiveto14","secondary",54,0,50,0,0,25,0,5653930
"female","fiveto14","stunted",46,0,21,0,0,8,0,856168
"female","fiveto14","under5",52,18,8,8,0,3,0,9497496
"female","fiveto14","urban",52,18,55,8,9,29,4,9497496
"female","gt49","higher",54,36,16,20,6,7,2,5653930
"female","gt49","male",52,20,48,11,9,0,0,9497496
"female","gt49","no.birth.reg",46,0,5,0,0,2,0,856168
"female","gt49","no.educ",54,36,5,20,4,4,3,5653930
"female","gt49","no.skilled.attendant",100,0,76,0,0,76,0,2718822
"female","gt49","non.p20",52,20,99,11,20,52,11,9497496
"female","gt49","p20",52,20,1,11,0,0,0,9497496
"female","gt49","primary",54,36,95,20,31,50,17,5653930
"female","gt49","rural",52,20,45,11,9,23,5,9497496
"female","gt49","secondary",54,36,50,20,14,25,7,5653930
"female","gt49","stunted",46,0,21,0,0,8,0,856168
"female","gt49","under5",52,20,8,11,0,3,0,9497496
"female","gt49","urban",52,20,55,11,11,29,6,9497496
"female","higher","male",54,16,46,7,10,0,0,5653930
"female","higher","no.birth.reg",,,,,,,,5653930
"female","higher","no.educ",54,16,5,7,0,4,0,5653930
"female","higher","no.skilled.attendant",100,13,76,13,9,76,9,1865980
"female","higher","non.p20",54,16,99,7,16,54,7,5653930
"female","higher","p20",54,16,1,7,0,0,0,5653930
"female","higher","primary",54,16,95,7,16,50,7,5653930
"female","higher","rural",54,16,43,7,3,24,1,5653930
"female","higher","secondary",54,16,50,7,16,25,7,5653930
"female","higher","stunted",,,,,,,,5653930
"female","higher","under5",54,16,0,7,0,0,0,5653930
"female","higher","urban",54,16,57,7,13,31,6,5653930
"female","male","no.birth.reg",46,54,5,0,3,2,0,856168
"female","male","no.educ",54,46,5,0,1,4,0,5653930
"female","male","no.skilled.attendant",100,0,76,0,0,76,0,2718822
"female","male","non.p20",52,48,99,0,47,52,0,9497496
"female","male","p20",52,48,1,0,0,0,0,9497496
"female","male","primary",54,46,95,0,45,50,0,5653930
"female","male","rural",52,48,45,0,21,23,0,9497496
"female","male","secondary",54,46,50,0,24,25,0,5653930
"female","male","stunted",46,54,21,0,11,8,0,856168
"female","male","under5",52,48,8,0,4,3,0,9497496
"female","male","urban",52,48,55,0,26,29,0,9497496
"female","no.birth.reg","no.educ",,,,,,,,5653930
"female","no.birth.reg","no.skilled.attendant",,,,,,,,856168
"female","no.birth.reg","non.p20",46,5,99,2,5,45,2,856168
"female","no.birth.reg","p20",46,5,1,2,0,0,0,856168
"female","no.birth.reg","primary",,,,,,,,5653930
"female","no.birth.reg","rural",46,5,50,2,4,23,2,856168
"female","no.birth.reg","secondary",,,,,,,,5653930
"female","no.birth.reg","stunted",46,5,21,2,1,8,1,856168
"female","no.birth.reg","under5",46,5,100,2,5,46,2,856168
"female","no.birth.reg","urban",46,5,50,2,2,23,1,856168
"female","no.educ","no.skilled.attendant",100,1,76,1,1,76,1,1865980
"female","no.educ","non.p20",54,5,99,4,5,54,4,5653930
"female","no.educ","p20",54,5,1,4,0,0,0,5653930
"female","no.educ","primary",54,5,95,4,0,50,0,5653930
"female","no.educ","rural",54,5,43,4,3,24,2,5653930
"female","no.educ","secondary",54,5,50,4,0,25,0,5653930
"female","no.educ","stunted",,,,,,,,5653930
"female","no.educ","under5",54,5,0,4,0,0,0,5653930
"female","no.educ","urban",54,5,57,4,2,31,1,5653930
"female","no.skilled.attendant","non.p20",100,76,99,76,75,99,75,2718822
"female","no.skilled.attendant","p20",100,76,1,76,1,1,1,2718822
"female","no.skilled.attendant","primary",100,76,99,76,75,99,75,1865980
"female","no.skilled.attendant","rural",100,76,43,76,32,43,32,2718822
"female","no.skilled.attendant","secondary",100,76,54,76,43,54,43,1865980
"female","no.skilled.attendant","stunted",,,,,,,,856168
"female","no.skilled.attendant","under5",100,76,0,76,0,0,0,2718822
"female","no.skilled.attendant","urban",100,76,57,76,43,57,43,2718822
"female","non.p20","p20",52,99,1,52,0,0,0,9497496
"female","non.p20","primary",54,99,95,54,94,50,50,5653930
"female","non.p20","rural",52,99,45,52,44,23,23,9497496
"female","non.p20","secondary",54,99,50,54,49,25,25,5653930
"female","non.p20","stunted",46,99,21,45,20,8,8,856168
"female","non.p20","under5",52,99,8,52,7,3,3,9497496
"female","non.p20","urban",52,99,55,52,55,29,29,9497496
"female","p20","primary",54,1,95,0,1,50,0,5653930
"female","p20","rural",52,1,45,0,1,23,0,9497496
"female","p20","secondary",54,1,50,0,0,25,0,5653930
"female","p20","stunted",46,1,21,0,0,8,0,856168
"female","p20","under5",52,1,8,0,0,3,0,9497496
"female","p20","urban",52,1,55,0,0,29,0,9497496
"female","primary","rural",54,95,43,50,40,24,21,5653930
"female","primary","secondary",54,95,50,50,50,25,25,5653930
"female","primary","stunted",,,,,,,,5653930
"female","primary","under5",54,95,0,50,0,0,0,5653930
"female","primary","urban",54,95,57,50,55,31,29,5653930
"female","rural","secondary",54,43,50,24,19,25,10,5653930
"female","rural","stunted",46,50,21,23,12,8,6,856168
"female","rural","under5",52,45,8,23,4,3,2,9497496
"female","rural","urban",52,45,55,23,0,29,0,9497496
"female","secondary","stunted",,,,,,,,5653930
"female","secondary","under5",54,50,0,25,0,0,0,5653930
"female","secondary","urban",54,50,57,25,31,31,15,5653930
"female","stunted","under5",46,21,100,8,21,46,8,856168
"female","stunted","urban",46,21,50,8,7,23,3,856168
"female","under5","urban",52,8,55,3,4,29,2,9497496
"fifteento49","fiveto14","gt49",55,18,20,0,0,0,0,9497496
"fifteento49","fiveto14","higher",64,0,16,0,0,11,0,5653930
"fifteento49","fiveto14","male",55,18,48,0,9,26,0,9497496
"fifteento49","fiveto14","no.birth.reg",0,0,5,0,0,0,0,856168
"fifteento49","fiveto14","no.educ",64,0,5,0,0,1,0,5653930
"fifteento49","fiveto14","no.skilled.attendant",100,0,76,0,0,76,0,2718822
"fifteento49","fiveto14","non.p20",55,18,99,0,18,54,0,9497496
"fifteento49","fiveto14","p20",55,18,1,0,0,0,0,9497496
"fifteento49","fiveto14","primary",64,0,95,0,0,63,0,5653930
"fifteento49","fiveto14","rural",55,18,45,0,9,24,0,9497496
"fifteento49","fiveto14","secondary",64,0,50,0,0,35,0,5653930
"fifteento49","fiveto14","stunted",0,0,21,0,0,0,0,856168
"fifteento49","fiveto14","under5",55,18,8,0,0,0,0,9497496
"fifteento49","fiveto14","urban",55,18,55,0,9,31,0,9497496
"fifteento49","gt49","higher",64,36,16,0,6,11,0,5653930
"fifteento49","gt49","male",55,20,48,0,9,26,0,9497496
"fifteento49","gt49","no.birth.reg",0,0,5,0,0,0,0,856168
"fifteento49","gt49","no.educ",64,36,5,0,4,1,0,5653930
"fifteento49","gt49","no.skilled.attendant",100,0,76,0,0,76,0,2718822
"fifteento49","gt49","non.p20",55,20,99,0,20,54,0,9497496
"fifteento49","gt49","p20",55,20,1,0,0,0,0,9497496
"fifteento49","gt49","primary",64,36,95,0,31,63,0,5653930
"fifteento49","gt49","rural",55,20,45,0,9,24,0,9497496
"fifteento49","gt49","secondary",64,36,50,0,14,35,0,5653930
"fifteento49","gt49","stunted",0,0,21,0,0,0,0,856168
"fifteento49","gt49","under5",55,20,8,0,0,0,0,9497496
"fifteento49","gt49","urban",55,20,55,0,11,31,0,9497496
"fifteento49","higher","male",64,16,46,11,10,30,6,5653930
"fifteento49","higher","no.birth.reg",,,,,,,,5653930
"fifteento49","higher","no.educ",64,16,5,11,0,1,0,5653930
"fifteento49","higher","no.skilled.attendant",100,13,76,13,9,76,9,1865980
"fifteento49","higher","non.p20",64,16,99,11,16,64,11,5653930
"fifteento49","higher","p20",64,16,1,11,0,0,0,5653930
"fifteento49","higher","primary",64,16,95,11,16,63,11,5653930
"fifteento49","higher","rural",64,16,43,11,3,27,2,5653930
"fifteento49","higher","secondary",64,16,50,11,16,35,11,5653930
"fifteento49","higher","stunted",,,,,,,,5653930
"fifteento49","higher","under5",64,16,0,11,0,0,0,5653930
"fifteento49","higher","urban",64,16,57,11,13,37,9,5653930
"fifteento49","male","no.birth.reg",0,54,5,0,3,0,0,856168
"fifteento49","male","no.educ",64,46,5,30,1,1,0,5653930
"fifteento49","male","no.skilled.attendant",100,0,76,0,0,76,0,2718822
"fifteento49","male","non.p20",55,48,99,26,47,54,25,9497496
"fifteento49","male","p20",55,48,1,26,0,0,0,9497496
"fifteento49","male","primary",64,46,95,30,45,63,30,5653930
"fifteento49","male","rural",55,48,45,26,21,24,11,9497496
"fifteento49","male","secondary",64,46,50,30,24,35,17,5653930
"fifteento49","male","stunted",0,54,21,0,11,0,0,856168
"fifteento49","male","under5",55,48,8,26,4,0,0,9497496
"fifteento49","male","urban",55,48,55,26,26,31,15,9497496
"fifteento49","no.birth.reg","no.educ",,,,,,,,5653930
"fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,856168
"fifteento49","no.birth.reg","non.p20",0,5,99,0,5,0,0,856168
"fifteento49","no.birth.reg","p20",0,5,1,0,0,0,0,856168
"fifteento49","no.birth.reg","primary",,,,,,,,5653930
"fifteento49","no.birth.reg","rural",0,5,50,0,4,0,0,856168
"fifteento49","no.birth.reg","secondary",,,,,,,,5653930
"fifteento49","no.birth.reg","stunted",0,5,21,0,1,0,0,856168
"fifteento49","no.birth.reg","under5",0,5,100,0,5,0,0,856168
"fifteento49","no.birth.reg","urban",0,5,50,0,2,0,0,856168
"fifteento49","no.educ","no.skilled.attendant",100,1,76,1,1,76,1,1865980
"fifteento49","no.educ","non.p20",64,5,99,1,5,64,1,5653930
"fifteento49","no.educ","p20",64,5,1,1,0,0,0,5653930
"fifteento49","no.educ","primary",64,5,95,1,0,63,0,5653930
"fifteento49","no.educ","rural",64,5,43,1,3,27,1,5653930
"fifteento49","no.educ","secondary",64,5,50,1,0,35,0,5653930
"fifteento49","no.educ","stunted",,,,,,,,5653930
"fifteento49","no.educ","under5",64,5,0,1,0,0,0,5653930
"fifteento49","no.educ","urban",64,5,57,1,2,37,0,5653930
"fifteento49","no.skilled.attendant","non.p20",100,76,99,76,75,99,75,2718822
"fifteento49","no.skilled.attendant","p20",100,76,1,76,1,1,1,2718822
"fifteento49","no.skilled.attendant","primary",100,76,99,76,75,99,75,1865980
"fifteento49","no.skilled.attendant","rural",100,76,43,76,32,43,32,2718822
"fifteento49","no.skilled.attendant","secondary",100,76,54,76,43,54,43,1865980
"fifteento49","no.skilled.attendant","stunted",,,,,,,,856168
"fifteento49","no.skilled.attendant","under5",100,76,0,76,0,0,0,2718822
"fifteento49","no.skilled.attendant","urban",100,76,57,76,43,57,43,2718822
"fifteento49","non.p20","p20",55,99,1,54,0,0,0,9497496
"fifteento49","non.p20","primary",64,99,95,64,94,63,63,5653930
"fifteento49","non.p20","rural",55,99,45,54,44,24,23,9497496
"fifteento49","non.p20","secondary",64,99,50,64,49,35,35,5653930
"fifteento49","non.p20","stunted",0,99,21,0,20,0,0,856168
"fifteento49","non.p20","under5",55,99,8,54,7,0,0,9497496
"fifteento49","non.p20","urban",55,99,55,54,55,31,31,9497496
"fifteento49","p20","primary",64,1,95,0,1,63,0,5653930
"fifteento49","p20","rural",55,1,45,0,1,24,0,9497496
"fifteento49","p20","secondary",64,1,50,0,0,35,0,5653930
"fifteento49","p20","stunted",0,1,21,0,0,0,0,856168
"fifteento49","p20","under5",55,1,8,0,0,0,0,9497496
"fifteento49","p20","urban",55,1,55,0,0,31,0,9497496
"fifteento49","primary","rural",64,95,43,63,40,27,27,5653930
"fifteento49","primary","secondary",64,95,50,63,50,35,35,5653930
"fifteento49","primary","stunted",,,,,,,,5653930
"fifteento49","primary","under5",64,95,0,63,0,0,0,5653930
"fifteento49","primary","urban",64,95,57,63,55,37,37,5653930
"fifteento49","rural","secondary",64,43,50,27,19,35,14,5653930
"fifteento49","rural","stunted",0,50,21,0,12,0,0,856168
"fifteento49","rural","under5",55,45,8,24,4,0,0,9497496
"fifteento49","rural","urban",55,45,55,24,0,31,0,9497496
"fifteento49","secondary","stunted",,,,,,,,5653930
"fifteento49","secondary","under5",64,50,0,35,0,0,0,5653930
"fifteento49","secondary","urban",64,50,57,35,31,37,21,5653930
"fifteento49","stunted","under5",0,21,100,0,21,0,0,856168
"fifteento49","stunted","urban",0,21,50,0,7,0,0,856168
"fifteento49","under5","urban",55,8,55,0,4,31,0,9497496
"fiveto14","gt49","higher",0,36,16,0,6,0,0,5653930
"fiveto14","gt49","male",18,20,48,0,9,9,0,9497496
"fiveto14","gt49","no.birth.reg",0,0,5,0,0,0,0,856168
"fiveto14","gt49","no.educ",0,36,5,0,4,0,0,5653930
"fiveto14","gt49","no.skilled.attendant",0,0,76,0,0,0,0,2718822
"fiveto14","gt49","non.p20",18,20,99,0,20,18,0,9497496
"fiveto14","gt49","p20",18,20,1,0,0,0,0,9497496
"fiveto14","gt49","primary",0,36,95,0,31,0,0,5653930
"fiveto14","gt49","rural",18,20,45,0,9,9,0,9497496
"fiveto14","gt49","secondary",0,36,50,0,14,0,0,5653930
"fiveto14","gt49","stunted",0,0,21,0,0,0,0,856168
"fiveto14","gt49","under5",18,20,8,0,0,0,0,9497496
"fiveto14","gt49","urban",18,20,55,0,11,9,0,9497496
"fiveto14","higher","male",0,16,46,0,10,0,0,5653930
"fiveto14","higher","no.birth.reg",,,,,,,,5653930
"fiveto14","higher","no.educ",0,16,5,0,0,0,0,5653930
"fiveto14","higher","no.skilled.attendant",0,13,76,0,9,0,0,1865980
"fiveto14","higher","non.p20",0,16,99,0,16,0,0,5653930
"fiveto14","higher","p20",0,16,1,0,0,0,0,5653930
"fiveto14","higher","primary",0,16,95,0,16,0,0,5653930
"fiveto14","higher","rural",0,16,43,0,3,0,0,5653930
"fiveto14","higher","secondary",0,16,50,0,16,0,0,5653930
"fiveto14","higher","stunted",,,,,,,,5653930
"fiveto14","higher","under5",0,16,0,0,0,0,0,5653930
"fiveto14","higher","urban",0,16,57,0,13,0,0,5653930
"fiveto14","male","no.birth.reg",0,54,5,0,3,0,0,856168
"fiveto14","male","no.educ",0,46,5,0,1,0,0,5653930
"fiveto14","male","no.skilled.attendant",0,0,76,0,0,0,0,2718822
"fiveto14","male","non.p20",18,48,99,9,47,18,9,9497496
"fiveto14","male","p20",18,48,1,9,0,0,0,9497496
"fiveto14","male","primary",0,46,95,0,45,0,0,5653930
"fiveto14","male","rural",18,48,45,9,21,9,5,9497496
"fiveto14","male","secondary",0,46,50,0,24,0,0,5653930
"fiveto14","male","stunted",0,54,21,0,11,0,0,856168
"fiveto14","male","under5",18,48,8,9,4,0,0,9497496
"fiveto14","male","urban",18,48,55,9,26,9,5,9497496
"fiveto14","no.birth.reg","no.educ",,,,,,,,5653930
"fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,856168
"fiveto14","no.birth.reg","non.p20",0,5,99,0,5,0,0,856168
"fiveto14","no.birth.reg","p20",0,5,1,0,0,0,0,856168
"fiveto14","no.birth.reg","primary",,,,,,,,5653930
"fiveto14","no.birth.reg","rural",0,5,50,0,4,0,0,856168
"fiveto14","no.birth.reg","secondary",,,,,,,,5653930
"fiveto14","no.birth.reg","stunted",0,5,21,0,1,0,0,856168
"fiveto14","no.birth.reg","under5",0,5,100,0,5,0,0,856168
"fiveto14","no.birth.reg","urban",0,5,50,0,2,0,0,856168
"fiveto14","no.educ","no.skilled.attendant",0,1,76,0,1,0,0,1865980
"fiveto14","no.educ","non.p20",0,5,99,0,5,0,0,5653930
"fiveto14","no.educ","p20",0,5,1,0,0,0,0,5653930
"fiveto14","no.educ","primary",0,5,95,0,0,0,0,5653930
"fiveto14","no.educ","rural",0,5,43,0,3,0,0,5653930
"fiveto14","no.educ","secondary",0,5,50,0,0,0,0,5653930
"fiveto14","no.educ","stunted",,,,,,,,5653930
"fiveto14","no.educ","under5",0,5,0,0,0,0,0,5653930
"fiveto14","no.educ","urban",0,5,57,0,2,0,0,5653930
"fiveto14","no.skilled.attendant","non.p20",0,76,99,0,75,0,0,2718822
"fiveto14","no.skilled.attendant","p20",0,76,1,0,1,0,0,2718822
"fiveto14","no.skilled.attendant","primary",0,76,99,0,75,0,0,1865980
"fiveto14","no.skilled.attendant","rural",0,76,43,0,32,0,0,2718822
"fiveto14","no.skilled.attendant","secondary",0,76,54,0,43,0,0,1865980
"fiveto14","no.skilled.attendant","stunted",,,,,,,,856168
"fiveto14","no.skilled.attendant","under5",0,76,0,0,0,0,0,2718822
"fiveto14","no.skilled.attendant","urban",0,76,57,0,43,0,0,2718822
"fiveto14","non.p20","p20",18,99,1,18,0,0,0,9497496
"fiveto14","non.p20","primary",0,99,95,0,94,0,0,5653930
"fiveto14","non.p20","rural",18,99,45,18,44,9,8,9497496
"fiveto14","non.p20","secondary",0,99,50,0,49,0,0,5653930
"fiveto14","non.p20","stunted",0,99,21,0,20,0,0,856168
"fiveto14","non.p20","under5",18,99,8,18,7,0,0,9497496
"fiveto14","non.p20","urban",18,99,55,18,55,9,9,9497496
"fiveto14","p20","primary",0,1,95,0,1,0,0,5653930
"fiveto14","p20","rural",18,1,45,0,1,9,0,9497496
"fiveto14","p20","secondary",0,1,50,0,0,0,0,5653930
"fiveto14","p20","stunted",0,1,21,0,0,0,0,856168
"fiveto14","p20","under5",18,1,8,0,0,0,0,9497496
"fiveto14","p20","urban",18,1,55,0,0,9,0,9497496
"fiveto14","primary","rural",0,95,43,0,40,0,0,5653930
"fiveto14","primary","secondary",0,95,50,0,50,0,0,5653930
"fiveto14","primary","stunted",,,,,,,,5653930
"fiveto14","primary","under5",0,95,0,0,0,0,0,5653930
"fiveto14","primary","urban",0,95,57,0,55,0,0,5653930
"fiveto14","rural","secondary",0,43,50,0,19,0,0,5653930
"fiveto14","rural","stunted",0,50,21,0,12,0,0,856168
"fiveto14","rural","under5",18,45,8,9,4,0,0,9497496
"fiveto14","rural","urban",18,45,55,9,0,9,0,9497496
"fiveto14","secondary","stunted",,,,,,,,5653930
"fiveto14","secondary","under5",0,50,0,0,0,0,0,5653930
"fiveto14","secondary","urban",0,50,57,0,31,0,0,5653930
"fiveto14","stunted","under5",0,21,100,0,21,0,0,856168
"fiveto14","stunted","urban",0,21,50,0,7,0,0,856168
"fiveto14","under5","urban",18,8,55,0,4,9,0,9497496
"gt49","higher","male",36,16,46,6,10,15,4,5653930
"gt49","higher","no.birth.reg",,,,,,,,5653930
"gt49","higher","no.educ",36,16,5,6,0,4,0,5653930
"gt49","higher","no.skilled.attendant",0,13,76,0,9,0,0,1865980
"gt49","higher","non.p20",36,16,99,6,16,35,6,5653930
"gt49","higher","p20",36,16,1,6,0,0,0,5653930
"gt49","higher","primary",36,16,95,6,16,31,6,5653930
"gt49","higher","rural",36,16,43,6,3,16,1,5653930
"gt49","higher","secondary",36,16,50,6,16,14,6,5653930
"gt49","higher","stunted",,,,,,,,5653930
"gt49","higher","under5",36,16,0,6,0,0,0,5653930
"gt49","higher","urban",36,16,57,6,13,20,4,5653930
"gt49","male","no.birth.reg",0,54,5,0,3,0,0,856168
"gt49","male","no.educ",36,46,5,15,1,4,1,5653930
"gt49","male","no.skilled.attendant",0,0,76,0,0,0,0,2718822
"gt49","male","non.p20",20,48,99,9,47,20,9,9497496
"gt49","male","p20",20,48,1,9,0,0,0,9497496
"gt49","male","primary",36,46,95,15,45,31,15,5653930
"gt49","male","rural",20,48,45,9,21,9,4,9497496
"gt49","male","secondary",36,46,50,15,24,14,8,5653930
"gt49","male","stunted",0,54,21,0,11,0,0,856168
"gt49","male","under5",20,48,8,9,4,0,0,9497496
"gt49","male","urban",20,48,55,9,26,11,5,9497496
"gt49","no.birth.reg","no.educ",,,,,,,,5653930
"gt49","no.birth.reg","no.skilled.attendant",,,,,,,,856168
"gt49","no.birth.reg","non.p20",0,5,99,0,5,0,0,856168
"gt49","no.birth.reg","p20",0,5,1,0,0,0,0,856168
"gt49","no.birth.reg","primary",,,,,,,,5653930
"gt49","no.birth.reg","rural",0,5,50,0,4,0,0,856168
"gt49","no.birth.reg","secondary",,,,,,,,5653930
"gt49","no.birth.reg","stunted",0,5,21,0,1,0,0,856168
"gt49","no.birth.reg","under5",0,5,100,0,5,0,0,856168
"gt49","no.birth.reg","urban",0,5,50,0,2,0,0,856168
"gt49","no.educ","no.skilled.attendant",0,1,76,0,1,0,0,1865980
"gt49","no.educ","non.p20",36,5,99,4,5,35,4,5653930
"gt49","no.educ","p20",36,5,1,4,0,0,0,5653930
"gt49","no.educ","primary",36,5,95,4,0,31,0,5653930
"gt49","no.educ","rural",36,5,43,4,3,16,3,5653930
"gt49","no.educ","secondary",36,5,50,4,0,14,0,5653930
"gt49","no.educ","stunted",,,,,,,,5653930
"gt49","no.educ","under5",36,5,0,4,0,0,0,5653930
"gt49","no.educ","urban",36,5,57,4,2,20,2,5653930
"gt49","no.skilled.attendant","non.p20",0,76,99,0,75,0,0,2718822
"gt49","no.skilled.attendant","p20",0,76,1,0,1,0,0,2718822
"gt49","no.skilled.attendant","primary",0,76,99,0,75,0,0,1865980
"gt49","no.skilled.attendant","rural",0,76,43,0,32,0,0,2718822
"gt49","no.skilled.attendant","secondary",0,76,54,0,43,0,0,1865980
"gt49","no.skilled.attendant","stunted",,,,,,,,856168
"gt49","no.skilled.attendant","under5",0,76,0,0,0,0,0,2718822
"gt49","no.skilled.attendant","urban",0,76,57,0,43,0,0,2718822
"gt49","non.p20","p20",20,99,1,20,0,0,0,9497496
"gt49","non.p20","primary",36,99,95,35,94,31,31,5653930
"gt49","non.p20","rural",20,99,45,20,44,9,9,9497496
"gt49","non.p20","secondary",36,99,50,35,49,14,14,5653930
"gt49","non.p20","stunted",0,99,21,0,20,0,0,856168
"gt49","non.p20","under5",20,99,8,20,7,0,0,9497496
"gt49","non.p20","urban",20,99,55,20,55,11,11,9497496
"gt49","p20","primary",36,1,95,0,1,31,0,5653930
"gt49","p20","rural",20,1,45,0,1,9,0,9497496
"gt49","p20","secondary",36,1,50,0,0,14,0,5653930
"gt49","p20","stunted",0,1,21,0,0,0,0,856168
"gt49","p20","under5",20,1,8,0,0,0,0,9497496
"gt49","p20","urban",20,1,55,0,0,11,0,9497496
"gt49","primary","rural",36,95,43,31,40,16,13,5653930
"gt49","primary","secondary",36,95,50,31,50,14,14,5653930
"gt49","primary","stunted",,,,,,,,5653930
"gt49","primary","under5",36,95,0,31,0,0,0,5653930
"gt49","primary","urban",36,95,57,31,55,20,18,5653930
"gt49","rural","secondary",36,43,50,16,19,14,5,5653930
"gt49","rural","stunted",0,50,21,0,12,0,0,856168
"gt49","rural","under5",20,45,8,9,4,0,0,9497496
"gt49","rural","urban",20,45,55,9,0,11,0,9497496
"gt49","secondary","stunted",,,,,,,,5653930
"gt49","secondary","under5",36,50,0,14,0,0,0,5653930
"gt49","secondary","urban",36,50,57,14,31,20,10,5653930
"gt49","stunted","under5",0,21,100,0,21,0,0,856168
"gt49","stunted","urban",0,21,50,0,7,0,0,856168
"gt49","under5","urban",20,8,55,0,4,11,0,9497496
"higher","male","no.birth.reg",,,,,,,,5653930
"higher","male","no.educ",16,46,5,10,1,0,0,5653930
"higher","male","no.skilled.attendant",13,0,76,0,0,9,0,1865980
"higher","male","non.p20",16,46,99,10,45,16,10,5653930
"higher","male","p20",16,46,1,10,0,0,0,5653930
"higher","male","primary",16,46,95,10,45,16,10,5653930
"higher","male","rural",16,46,43,10,20,3,2,5653930
"higher","male","secondary",16,46,50,10,24,16,10,5653930
"higher","male","stunted",,,,,,,,5653930
"higher","male","under5",16,46,0,10,0,0,0,5653930
"higher","male","urban",16,46,57,10,26,13,8,5653930
"higher","no.birth.reg","no.educ",,,,,,,,5653930
"higher","no.birth.reg","no.skilled.attendant",,,,,,,,1865980
"higher","no.birth.reg","non.p20",,,,,,,,5653930
"higher","no.birth.reg","p20",,,,,,,,5653930
"higher","no.birth.reg","primary",,,,,,,,5653930
"higher","no.birth.reg","rural",,,,,,,,5653930
"higher","no.birth.reg","secondary",,,,,,,,5653930
"higher","no.birth.reg","stunted",,,,,,,,5653930
"higher","no.birth.reg","under5",,,,,,,,5653930
"higher","no.birth.reg","urban",,,,,,,,5653930
"higher","no.educ","no.skilled.attendant",13,1,76,0,1,9,0,1865980
"higher","no.educ","non.p20",16,5,99,0,5,16,0,5653930
"higher","no.educ","p20",16,5,1,0,0,0,0,5653930
"higher","no.educ","primary",16,5,95,0,0,16,0,5653930
"higher","no.educ","rural",16,5,43,0,3,3,0,5653930
"higher","no.educ","secondary",16,5,50,0,0,16,0,5653930
"higher","no.educ","stunted",,,,,,,,5653930
"higher","no.educ","under5",16,5,0,0,0,0,0,5653930
"higher","no.educ","urban",16,5,57,0,2,13,0,5653930
"higher","no.skilled.attendant","non.p20",13,76,99,9,75,13,9,1865980
"higher","no.skilled.attendant","p20",13,76,1,9,1,0,0,1865980
"higher","no.skilled.attendant","primary",13,76,99,9,75,13,9,1865980
"higher","no.skilled.attendant","rural",13,76,43,9,32,2,1,1865980
"higher","no.skilled.attendant","secondary",13,76,54,9,43,13,9,1865980
"higher","no.skilled.attendant","stunted",,,,,,,,1865980
"higher","no.skilled.attendant","under5",13,76,0,9,0,0,0,1865980
"higher","no.skilled.attendant","urban",13,76,57,9,43,11,8,1865980
"higher","non.p20","p20",16,99,1,16,0,0,0,5653930
"higher","non.p20","primary",16,99,95,16,94,16,16,5653930
"higher","non.p20","rural",16,99,43,16,42,3,3,5653930
"higher","non.p20","secondary",16,99,50,16,49,16,16,5653930
"higher","non.p20","stunted",,,,,,,,5653930
"higher","non.p20","under5",16,99,0,16,0,0,0,5653930
"higher","non.p20","urban",16,99,57,16,57,13,13,5653930
"higher","p20","primary",16,1,95,0,1,16,0,5653930
"higher","p20","rural",16,1,43,0,1,3,0,5653930
