"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"female","fifteento49","no.educ",52,72,55,38,29,29,16,178626
"female","fifteento49","no.skilled.attendant",100,100,45,100,45,45,45,104034
"female","fifteento49","non.p20",51,57,88,30,51,45,27,351111
"female","fifteento49","p20",51,57,12,30,6,6,3,351111
"female","fifteento49","primary",52,72,45,38,42,22,21,178626
"female","fifteento49","rural",51,57,67,30,35,34,19,351111
"female","fifteento49","secondary",52,72,6,38,6,3,3,178626
"female","fifteento49","stunted",50,0,17,0,0,6,0,36083
"female","fifteento49","under5",51,57,10,30,0,5,0,351111
"female","fifteento49","urban",51,57,33,30,21,17,11,351111
"female","fiveto14","gt49",51,20,13,10,0,6,0,351111
"female","fiveto14","higher",52,0,5,0,0,2,0,178626
"female","fiveto14","male",51,20,49,10,10,0,0,351111
"female","fiveto14","no.birth.reg",50,0,2,0,0,1,0,36083
"female","fiveto14","no.educ",52,0,55,0,0,29,0,178626
"female","fiveto14","no.skilled.attendant",100,0,45,0,0,45,0,104034
"female","fiveto14","non.p20",51,20,88,10,17,45,8,351111
"female","fiveto14","p20",51,20,12,10,3,6,1,351111
"female","fiveto14","primary",52,0,45,0,0,22,0,178626
"female","fiveto14","rural",51,20,67,10,15,34,7,351111
"female","fiveto14","secondary",52,0,6,0,0,3,0,178626
"female","fiveto14","stunted",50,0,17,0,0,6,0,36083
"female","fiveto14","under5",51,20,10,10,0,5,0,351111
"female","fiveto14","urban",51,20,33,10,5,17,3,351111
"female","gt49","higher",52,28,5,14,0,2,0,178626
"female","gt49","male",51,13,49,6,7,0,0,351111
"female","gt49","no.birth.reg",50,0,2,0,0,1,0,36083
"female","gt49","no.educ",52,28,55,14,25,29,12,178626
"female","gt49","no.skilled.attendant",100,0,45,0,0,45,0,104034
"female","gt49","non.p20",51,13,88,6,11,45,5,351111
"female","gt49","p20",51,13,12,6,2,6,1,351111
"female","gt49","primary",52,28,45,14,2,22,1,178626
"female","gt49","rural",51,13,67,6,10,34,5,351111
"female","gt49","secondary",52,28,6,14,0,3,0,178626
"female","gt49","stunted",50,0,17,0,0,6,0,36083
"female","gt49","under5",51,13,10,6,0,5,0,351111
"female","gt49","urban",51,13,33,6,3,17,2,351111
"female","higher","male",52,5,48,2,2,0,0,178626
"female","higher","no.birth.reg",,,,,,,,178626
"female","higher","no.educ",52,5,55,2,0,29,0,178626
"female","higher","no.skilled.attendant",100,5,45,5,2,45,2,67232
"female","higher","non.p20",52,5,88,2,5,46,2,178626
"female","higher","p20",52,5,12,2,0,6,0,178626
"female","higher","primary",52,5,45,2,5,22,2,178626
"female","higher","rural",52,5,66,2,1,35,0,178626
"female","higher","secondary",52,5,6,2,5,3,2,178626
"female","higher","stunted",,,,,,,,178626
"female","higher","under5",52,5,0,2,0,0,0,178626
"female","higher","urban",52,5,34,2,4,17,2,178626
"female","male","no.birth.reg",50,50,2,0,1,1,0,36083
"female","male","no.educ",52,48,55,0,24,29,0,178626
"female","male","no.skilled.attendant",100,0,45,0,0,45,0,104034
"female","male","non.p20",51,49,88,0,43,45,0,351111
"female","male","p20",51,49,12,0,6,6,0,351111
"female","male","primary",52,48,45,0,22,22,0,178626
"female","male","rural",51,49,67,0,33,34,0,351111
"female","male","secondary",52,48,6,0,3,3,0,178626
"female","male","stunted",50,50,17,0,6,6,0,36083
"female","male","under5",51,49,10,0,5,5,0,351111
"female","male","urban",51,49,33,0,16,17,0,351111
"female","no.birth.reg","no.educ",,,,,,,,178626
"female","no.birth.reg","no.skilled.attendant",,,,,,,,36083
"female","no.birth.reg","non.p20",50,2,89,1,2,44,1,36083
"female","no.birth.reg","p20",50,2,11,1,0,5,0,36083
"female","no.birth.reg","primary",,,,,,,,178626
"female","no.birth.reg","rural",50,2,70,1,2,34,1,36083
"female","no.birth.reg","secondary",,,,,,,,178626
"female","no.birth.reg","stunted",50,2,17,1,0,6,0,36083
"female","no.birth.reg","under5",50,2,100,1,2,50,1,36083
"female","no.birth.reg","urban",50,2,30,1,0,15,0,36083
"female","no.educ","no.skilled.attendant",100,43,45,43,22,45,22,67232
"female","no.educ","non.p20",52,55,88,29,45,46,24,178626
"female","no.educ","p20",52,55,12,29,9,6,5,178626
"female","no.educ","primary",52,55,45,29,0,22,0,178626
"female","no.educ","rural",52,55,66,29,43,35,23,178626
"female","no.educ","secondary",52,55,6,29,0,3,0,178626
"female","no.educ","stunted",,,,,,,,178626
"female","no.educ","under5",52,55,0,29,0,0,0,178626
"female","no.educ","urban",52,55,34,29,11,17,6,178626
"female","no.skilled.attendant","non.p20",100,45,89,45,39,89,39,104034
"female","no.skilled.attendant","p20",100,45,11,45,5,11,5,104034
"female","no.skilled.attendant","primary",100,45,57,45,20,57,20,67232
"female","no.skilled.attendant","rural",100,45,64,45,27,64,27,104034
"female","no.skilled.attendant","secondary",100,45,7,45,2,7,2,67232
"female","no.skilled.attendant","stunted",,,,,,,,36083
"female","no.skilled.attendant","under5",100,45,0,45,0,0,0,104034
"female","no.skilled.attendant","urban",100,45,36,45,16,36,16,104034
"female","non.p20","p20",51,88,12,45,0,6,0,351111
"female","non.p20","primary",52,88,45,46,42,22,21,178626
"female","non.p20","rural",51,88,67,45,55,34,28,351111
"female","non.p20","secondary",52,88,6,46,6,3,3,178626
"female","non.p20","stunted",50,89,17,44,14,6,5,36083
"female","non.p20","under5",51,88,10,45,9,5,5,351111
"female","non.p20","urban",51,88,33,45,33,17,17,351111
"female","p20","primary",52,12,45,6,2,22,1,178626
"female","p20","rural",51,12,67,6,12,34,6,351111
"female","p20","secondary",52,12,6,6,0,3,0,178626
"female","p20","stunted",50,11,17,5,1,6,1,36083
"female","p20","under5",51,12,10,6,1,5,1,351111
"female","p20","urban",51,12,33,6,0,17,0,351111
"female","primary","rural",52,45,66,22,22,35,11,178626
"female","primary","secondary",52,45,6,22,6,3,3,178626
"female","primary","stunted",,,,,,,,178626
"female","primary","under5",52,45,0,22,0,0,0,178626
"female","primary","urban",52,45,34,22,22,17,11,178626
"female","rural","secondary",52,66,6,35,1,3,0,178626
"female","rural","stunted",50,70,17,34,10,6,4,36083
"female","rural","under5",51,67,10,34,7,5,3,351111
"female","rural","urban",51,67,33,34,0,17,0,351111
"female","secondary","stunted",,,,,,,,178626
"female","secondary","under5",52,6,0,3,0,0,0,178626
"female","secondary","urban",52,6,34,3,5,17,2,178626
"female","stunted","under5",50,17,100,6,17,50,6,36083
"female","stunted","urban",50,17,30,6,3,15,1,36083
"female","under5","urban",51,10,33,5,3,17,2,351111
"fifteento49","fiveto14","gt49",57,20,13,0,0,0,0,351111
"fifteento49","fiveto14","higher",72,0,5,0,0,4,0,178626
"fifteento49","fiveto14","male",57,20,49,0,10,26,0,351111
"fifteento49","fiveto14","no.birth.reg",0,0,2,0,0,0,0,36083
"fifteento49","fiveto14","no.educ",72,0,55,0,0,29,0,178626
"fifteento49","fiveto14","no.skilled.attendant",100,0,45,0,0,45,0,104034
"fifteento49","fiveto14","non.p20",57,20,88,0,17,51,0,351111
"fifteento49","fiveto14","p20",57,20,12,0,3,6,0,351111
"fifteento49","fiveto14","primary",72,0,45,0,0,42,0,178626
"fifteento49","fiveto14","rural",57,20,67,0,15,35,0,351111
"fifteento49","fiveto14","secondary",72,0,6,0,0,6,0,178626
"fifteento49","fiveto14","stunted",0,0,17,0,0,0,0,36083
"fifteento49","fiveto14","under5",57,20,10,0,0,0,0,351111
"fifteento49","fiveto14","urban",57,20,33,0,5,21,0,351111
"fifteento49","gt49","higher",72,28,5,0,0,4,0,178626
"fifteento49","gt49","male",57,13,49,0,7,26,0,351111
"fifteento49","gt49","no.birth.reg",0,0,2,0,0,0,0,36083
"fifteento49","gt49","no.educ",72,28,55,0,25,29,0,178626
"fifteento49","gt49","no.skilled.attendant",100,0,45,0,0,45,0,104034
"fifteento49","gt49","non.p20",57,13,88,0,11,51,0,351111
"fifteento49","gt49","p20",57,13,12,0,2,6,0,351111
"fifteento49","gt49","primary",72,28,45,0,2,42,0,178626
"fifteento49","gt49","rural",57,13,67,0,10,35,0,351111
"fifteento49","gt49","secondary",72,28,6,0,0,6,0,178626
"fifteento49","gt49","stunted",0,0,17,0,0,0,0,36083
"fifteento49","gt49","under5",57,13,10,0,0,0,0,351111
"fifteento49","gt49","urban",57,13,33,0,3,21,0,351111
"fifteento49","higher","male",72,5,48,4,2,33,2,178626
"fifteento49","higher","no.birth.reg",,,,,,,,178626
"fifteento49","higher","no.educ",72,5,55,4,0,29,0,178626
"fifteento49","higher","no.skilled.attendant",100,5,45,5,2,45,2,67232
"fifteento49","higher","non.p20",72,5,88,4,5,64,4,178626
"fifteento49","higher","p20",72,5,12,4,0,7,0,178626
"fifteento49","higher","primary",72,5,45,4,5,42,4,178626
"fifteento49","higher","rural",72,5,66,4,1,45,1,178626
"fifteento49","higher","secondary",72,5,6,4,5,6,4,178626
"fifteento49","higher","stunted",,,,,,,,178626
"fifteento49","higher","under5",72,5,0,4,0,0,0,178626
"fifteento49","higher","urban",72,5,34,4,4,27,4,178626
"fifteento49","male","no.birth.reg",0,50,2,0,1,0,0,36083
"fifteento49","male","no.educ",72,48,55,33,24,29,12,178626
"fifteento49","male","no.skilled.attendant",100,0,45,0,0,45,0,104034
"fifteento49","male","non.p20",57,49,88,26,43,51,23,351111
"fifteento49","male","p20",57,49,12,26,6,6,3,351111
"fifteento49","male","primary",72,48,45,33,22,42,20,178626
"fifteento49","male","rural",57,49,67,26,33,35,16,351111
"fifteento49","male","secondary",72,48,6,33,3,6,3,178626
"fifteento49","male","stunted",0,50,17,0,6,0,0,36083
"fifteento49","male","under5",57,49,10,26,5,0,0,351111
"fifteento49","male","urban",57,49,33,26,16,21,10,351111
"fifteento49","no.birth.reg","no.educ",,,,,,,,178626
"fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,36083
"fifteento49","no.birth.reg","non.p20",0,2,89,0,2,0,0,36083
"fifteento49","no.birth.reg","p20",0,2,11,0,0,0,0,36083
"fifteento49","no.birth.reg","primary",,,,,,,,178626
"fifteento49","no.birth.reg","rural",0,2,70,0,2,0,0,36083
"fifteento49","no.birth.reg","secondary",,,,,,,,178626
"fifteento49","no.birth.reg","stunted",0,2,17,0,0,0,0,36083
"fifteento49","no.birth.reg","under5",0,2,100,0,2,0,0,36083
"fifteento49","no.birth.reg","urban",0,2,30,0,0,0,0,36083
"fifteento49","no.educ","no.skilled.attendant",100,43,45,43,22,45,22,67232
"fifteento49","no.educ","non.p20",72,55,88,29,45,64,24,178626
"fifteento49","no.educ","p20",72,55,12,29,9,7,5,178626
"fifteento49","no.educ","primary",72,55,45,29,0,42,0,178626
"fifteento49","no.educ","rural",72,55,66,29,43,45,23,178626
"fifteento49","no.educ","secondary",72,55,6,29,0,6,0,178626
"fifteento49","no.educ","stunted",,,,,,,,178626
"fifteento49","no.educ","under5",72,55,0,29,0,0,0,178626
"fifteento49","no.educ","urban",72,55,34,29,11,27,6,178626
"fifteento49","no.skilled.attendant","non.p20",100,45,89,45,39,89,39,104034
"fifteento49","no.skilled.attendant","p20",100,45,11,45,5,11,5,104034
"fifteento49","no.skilled.attendant","primary",100,45,57,45,20,57,20,67232
"fifteento49","no.skilled.attendant","rural",100,45,64,45,27,64,27,104034
"fifteento49","no.skilled.attendant","secondary",100,45,7,45,2,7,2,67232
"fifteento49","no.skilled.attendant","stunted",,,,,,,,36083
"fifteento49","no.skilled.attendant","under5",100,45,0,45,0,0,0,104034
"fifteento49","no.skilled.attendant","urban",100,45,36,45,16,36,16,104034
"fifteento49","non.p20","p20",57,88,12,51,0,6,0,351111
"fifteento49","non.p20","primary",72,88,45,64,42,42,39,178626
"fifteento49","non.p20","rural",57,88,67,51,55,35,29,351111
"fifteento49","non.p20","secondary",72,88,6,64,6,6,6,178626
"fifteento49","non.p20","stunted",0,89,17,0,14,0,0,36083
"fifteento49","non.p20","under5",57,88,10,51,9,0,0,351111
"fifteento49","non.p20","urban",57,88,33,51,33,21,21,351111
"fifteento49","p20","primary",72,12,45,7,2,42,2,178626
"fifteento49","p20","rural",57,12,67,6,12,35,6,351111
"fifteento49","p20","secondary",72,12,6,7,0,6,0,178626
"fifteento49","p20","stunted",0,11,17,0,1,0,0,36083
"fifteento49","p20","under5",57,12,10,6,1,0,0,351111
"fifteento49","p20","urban",57,12,33,6,0,21,0,351111
"fifteento49","primary","rural",72,45,66,42,22,45,21,178626
"fifteento49","primary","secondary",72,45,6,42,6,6,6,178626
"fifteento49","primary","stunted",,,,,,,,178626
"fifteento49","primary","under5",72,45,0,42,0,0,0,178626
"fifteento49","primary","urban",72,45,34,42,22,27,21,178626
"fifteento49","rural","secondary",72,66,6,45,1,6,1,178626
"fifteento49","rural","stunted",0,70,17,0,10,0,0,36083
"fifteento49","rural","under5",57,67,10,35,7,0,0,351111
"fifteento49","rural","urban",57,67,33,35,0,21,0,351111
"fifteento49","secondary","stunted",,,,,,,,178626
"fifteento49","secondary","under5",72,6,0,6,0,0,0,178626
"fifteento49","secondary","urban",72,6,34,6,5,27,5,178626
"fifteento49","stunted","under5",0,17,100,0,17,0,0,36083
"fifteento49","stunted","urban",0,17,30,0,3,0,0,36083
"fifteento49","under5","urban",57,10,33,0,3,21,0,351111
"fiveto14","gt49","higher",0,28,5,0,0,0,0,178626
"fiveto14","gt49","male",20,13,49,0,7,10,0,351111
"fiveto14","gt49","no.birth.reg",0,0,2,0,0,0,0,36083
"fiveto14","gt49","no.educ",0,28,55,0,25,0,0,178626
"fiveto14","gt49","no.skilled.attendant",0,0,45,0,0,0,0,104034
"fiveto14","gt49","non.p20",20,13,88,0,11,17,0,351111
"fiveto14","gt49","p20",20,13,12,0,2,3,0,351111
"fiveto14","gt49","primary",0,28,45,0,2,0,0,178626
"fiveto14","gt49","rural",20,13,67,0,10,15,0,351111
"fiveto14","gt49","secondary",0,28,6,0,0,0,0,178626
"fiveto14","gt49","stunted",0,0,17,0,0,0,0,36083
"fiveto14","gt49","under5",20,13,10,0,0,0,0,351111
"fiveto14","gt49","urban",20,13,33,0,3,5,0,351111
"fiveto14","higher","male",0,5,48,0,2,0,0,178626
"fiveto14","higher","no.birth.reg",,,,,,,,178626
"fiveto14","higher","no.educ",0,5,55,0,0,0,0,178626
"fiveto14","higher","no.skilled.attendant",0,5,45,0,2,0,0,67232
"fiveto14","higher","non.p20",0,5,88,0,5,0,0,178626
"fiveto14","higher","p20",0,5,12,0,0,0,0,178626
"fiveto14","higher","primary",0,5,45,0,5,0,0,178626
"fiveto14","higher","rural",0,5,66,0,1,0,0,178626
"fiveto14","higher","secondary",0,5,6,0,5,0,0,178626
"fiveto14","higher","stunted",,,,,,,,178626
"fiveto14","higher","under5",0,5,0,0,0,0,0,178626
"fiveto14","higher","urban",0,5,34,0,4,0,0,178626
"fiveto14","male","no.birth.reg",0,50,2,0,1,0,0,36083
"fiveto14","male","no.educ",0,48,55,0,24,0,0,178626
"fiveto14","male","no.skilled.attendant",0,0,45,0,0,0,0,104034
"fiveto14","male","non.p20",20,49,88,10,43,17,9,351111
"fiveto14","male","p20",20,49,12,10,6,3,1,351111
"fiveto14","male","primary",0,48,45,0,22,0,0,178626
"fiveto14","male","rural",20,49,67,10,33,15,8,351111
"fiveto14","male","secondary",0,48,6,0,3,0,0,178626
"fiveto14","male","stunted",0,50,17,0,6,0,0,36083
"fiveto14","male","under5",20,49,10,10,5,0,0,351111
"fiveto14","male","urban",20,49,33,10,16,5,2,351111
"fiveto14","no.birth.reg","no.educ",,,,,,,,178626
"fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,36083
"fiveto14","no.birth.reg","non.p20",0,2,89,0,2,0,0,36083
"fiveto14","no.birth.reg","p20",0,2,11,0,0,0,0,36083
"fiveto14","no.birth.reg","primary",,,,,,,,178626
"fiveto14","no.birth.reg","rural",0,2,70,0,2,0,0,36083
"fiveto14","no.birth.reg","secondary",,,,,,,,178626
"fiveto14","no.birth.reg","stunted",0,2,17,0,0,0,0,36083
"fiveto14","no.birth.reg","under5",0,2,100,0,2,0,0,36083
"fiveto14","no.birth.reg","urban",0,2,30,0,0,0,0,36083
"fiveto14","no.educ","no.skilled.attendant",0,43,45,0,22,0,0,67232
"fiveto14","no.educ","non.p20",0,55,88,0,45,0,0,178626
"fiveto14","no.educ","p20",0,55,12,0,9,0,0,178626
"fiveto14","no.educ","primary",0,55,45,0,0,0,0,178626
"fiveto14","no.educ","rural",0,55,66,0,43,0,0,178626
"fiveto14","no.educ","secondary",0,55,6,0,0,0,0,178626
"fiveto14","no.educ","stunted",,,,,,,,178626
"fiveto14","no.educ","under5",0,55,0,0,0,0,0,178626
"fiveto14","no.educ","urban",0,55,34,0,11,0,0,178626
"fiveto14","no.skilled.attendant","non.p20",0,45,89,0,39,0,0,104034
"fiveto14","no.skilled.attendant","p20",0,45,11,0,5,0,0,104034
"fiveto14","no.skilled.attendant","primary",0,45,57,0,20,0,0,67232
"fiveto14","no.skilled.attendant","rural",0,45,64,0,27,0,0,104034
"fiveto14","no.skilled.attendant","secondary",0,45,7,0,2,0,0,67232
"fiveto14","no.skilled.attendant","stunted",,,,,,,,36083
"fiveto14","no.skilled.attendant","under5",0,45,0,0,0,0,0,104034
"fiveto14","no.skilled.attendant","urban",0,45,36,0,16,0,0,104034
"fiveto14","non.p20","p20",20,88,12,17,0,3,0,351111
"fiveto14","non.p20","primary",0,88,45,0,42,0,0,178626
"fiveto14","non.p20","rural",20,88,67,17,55,15,12,351111
"fiveto14","non.p20","secondary",0,88,6,0,6,0,0,178626
"fiveto14","non.p20","stunted",0,89,17,0,14,0,0,36083
"fiveto14","non.p20","under5",20,88,10,17,9,0,0,351111
"fiveto14","non.p20","urban",20,88,33,17,33,5,5,351111
"fiveto14","p20","primary",0,12,45,0,2,0,0,178626
"fiveto14","p20","rural",20,12,67,3,12,15,3,351111
"fiveto14","p20","secondary",0,12,6,0,0,0,0,178626
"fiveto14","p20","stunted",0,11,17,0,1,0,0,36083
"fiveto14","p20","under5",20,12,10,3,1,0,0,351111
"fiveto14","p20","urban",20,12,33,3,0,5,0,351111
"fiveto14","primary","rural",0,45,66,0,22,0,0,178626
"fiveto14","primary","secondary",0,45,6,0,6,0,0,178626
"fiveto14","primary","stunted",,,,,,,,178626
"fiveto14","primary","under5",0,45,0,0,0,0,0,178626
"fiveto14","primary","urban",0,45,34,0,22,0,0,178626
"fiveto14","rural","secondary",0,66,6,0,1,0,0,178626
"fiveto14","rural","stunted",0,70,17,0,10,0,0,36083
"fiveto14","rural","under5",20,67,10,15,7,0,0,351111
"fiveto14","rural","urban",20,67,33,15,0,5,0,351111
"fiveto14","secondary","stunted",,,,,,,,178626
"fiveto14","secondary","under5",0,6,0,0,0,0,0,178626
"fiveto14","secondary","urban",0,6,34,0,5,0,0,178626
"fiveto14","stunted","under5",0,17,100,0,17,0,0,36083
"fiveto14","stunted","urban",0,17,30,0,3,0,0,36083
"fiveto14","under5","urban",20,10,33,0,3,5,0,351111
"gt49","higher","male",28,5,48,0,2,15,0,178626
"gt49","higher","no.birth.reg",,,,,,,,178626
"gt49","higher","no.educ",28,5,55,0,0,25,0,178626
"gt49","higher","no.skilled.attendant",0,5,45,0,2,0,0,67232
"gt49","higher","non.p20",28,5,88,0,5,24,0,178626
"gt49","higher","p20",28,5,12,0,0,5,0,178626
"gt49","higher","primary",28,5,45,0,5,2,0,178626
"gt49","higher","rural",28,5,66,0,1,21,0,178626
"gt49","higher","secondary",28,5,6,0,5,0,0,178626
"gt49","higher","stunted",,,,,,,,178626
"gt49","higher","under5",28,5,0,0,0,0,0,178626
"gt49","higher","urban",28,5,34,0,4,7,0,178626
"gt49","male","no.birth.reg",0,50,2,0,1,0,0,36083
"gt49","male","no.educ",28,48,55,15,24,25,12,178626
"gt49","male","no.skilled.attendant",0,0,45,0,0,0,0,104034
"gt49","male","non.p20",13,49,88,7,43,11,6,351111
"gt49","male","p20",13,49,12,7,6,2,1,351111
"gt49","male","primary",28,48,45,15,22,2,1,178626
"gt49","male","rural",13,49,67,7,33,10,5,351111
"gt49","male","secondary",28,48,6,15,3,0,0,178626
"gt49","male","stunted",0,50,17,0,6,0,0,36083
"gt49","male","under5",13,49,10,7,5,0,0,351111
"gt49","male","urban",13,49,33,7,16,3,2,351111
"gt49","no.birth.reg","no.educ",,,,,,,,178626
"gt49","no.birth.reg","no.skilled.attendant",,,,,,,,36083
"gt49","no.birth.reg","non.p20",0,2,89,0,2,0,0,36083
"gt49","no.birth.reg","p20",0,2,11,0,0,0,0,36083
"gt49","no.birth.reg","primary",,,,,,,,178626
"gt49","no.birth.reg","rural",0,2,70,0,2,0,0,36083
"gt49","no.birth.reg","secondary",,,,,,,,178626
"gt49","no.birth.reg","stunted",0,2,17,0,0,0,0,36083
"gt49","no.birth.reg","under5",0,2,100,0,2,0,0,36083
"gt49","no.birth.reg","urban",0,2,30,0,0,0,0,36083
"gt49","no.educ","no.skilled.attendant",0,43,45,0,22,0,0,67232
"gt49","no.educ","non.p20",28,55,88,25,45,24,20,178626
"gt49","no.educ","p20",28,55,12,25,9,5,4,178626
"gt49","no.educ","primary",28,55,45,25,0,2,0,178626
"gt49","no.educ","rural",28,55,66,25,43,21,20,178626
"gt49","no.educ","secondary",28,55,6,25,0,0,0,178626
"gt49","no.educ","stunted",,,,,,,,178626
"gt49","no.educ","under5",28,55,0,25,0,0,0,178626
"gt49","no.educ","urban",28,55,34,25,11,7,5,178626
"gt49","no.skilled.attendant","non.p20",0,45,89,0,39,0,0,104034
"gt49","no.skilled.attendant","p20",0,45,11,0,5,0,0,104034
"gt49","no.skilled.attendant","primary",0,45,57,0,20,0,0,67232
"gt49","no.skilled.attendant","rural",0,45,64,0,27,0,0,104034
"gt49","no.skilled.attendant","secondary",0,45,7,0,2,0,0,67232
"gt49","no.skilled.attendant","stunted",,,,,,,,36083
"gt49","no.skilled.attendant","under5",0,45,0,0,0,0,0,104034
"gt49","no.skilled.attendant","urban",0,45,36,0,16,0,0,104034
"gt49","non.p20","p20",13,88,12,11,0,2,0,351111
"gt49","non.p20","primary",28,88,45,24,42,2,2,178626
"gt49","non.p20","rural",13,88,67,11,55,10,8,351111
"gt49","non.p20","secondary",28,88,6,24,6,0,0,178626
"gt49","non.p20","stunted",0,89,17,0,14,0,0,36083
"gt49","non.p20","under5",13,88,10,11,9,0,0,351111
"gt49","non.p20","urban",13,88,33,11,33,3,3,351111
"gt49","p20","primary",28,12,45,5,2,2,0,178626
"gt49","p20","rural",13,12,67,2,12,10,2,351111
"gt49","p20","secondary",28,12,6,5,0,0,0,178626
"gt49","p20","stunted",0,11,17,0,1,0,0,36083
"gt49","p20","under5",13,12,10,2,1,0,0,351111
"gt49","p20","urban",13,12,33,2,0,3,0,351111
"gt49","primary","rural",28,45,66,2,22,21,1,178626
"gt49","primary","secondary",28,45,6,2,6,0,0,178626
"gt49","primary","stunted",,,,,,,,178626
"gt49","primary","under5",28,45,0,2,0,0,0,178626
"gt49","primary","urban",28,45,34,2,22,7,2,178626
"gt49","rural","secondary",28,66,6,21,1,0,0,178626
"gt49","rural","stunted",0,70,17,0,10,0,0,36083
"gt49","rural","under5",13,67,10,10,7,0,0,351111
"gt49","rural","urban",13,67,33,10,0,3,0,351111
"gt49","secondary","stunted",,,,,,,,178626
"gt49","secondary","under5",28,6,0,0,0,0,0,178626
"gt49","secondary","urban",28,6,34,0,5,7,0,178626
"gt49","stunted","under5",0,17,100,0,17,0,0,36083
"gt49","stunted","urban",0,17,30,0,3,0,0,36083
"gt49","under5","urban",13,10,33,0,3,3,0,351111
"higher","male","no.birth.reg",,,,,,,,178626
"higher","male","no.educ",5,48,55,2,24,0,0,178626
"higher","male","no.skilled.attendant",5,0,45,0,0,2,0,67232
"higher","male","non.p20",5,48,88,2,43,5,2,178626
"higher","male","p20",5,48,12,2,5,0,0,178626
"higher","male","primary",5,48,45,2,22,5,2,178626
"higher","male","rural",5,48,66,2,31,1,0,178626
"higher","male","secondary",5,48,6,2,3,5,2,178626
"higher","male","stunted",,,,,,,,178626
"higher","male","under5",5,48,0,2,0,0,0,178626
"higher","male","urban",5,48,34,2,17,4,2,178626
"higher","no.birth.reg","no.educ",,,,,,,,178626
"higher","no.birth.reg","no.skilled.attendant",,,,,,,,67232
"higher","no.birth.reg","non.p20",,,,,,,,178626
"higher","no.birth.reg","p20",,,,,,,,178626
"higher","no.birth.reg","primary",,,,,,,,178626
"higher","no.birth.reg","rural",,,,,,,,178626
"higher","no.birth.reg","secondary",,,,,,,,178626
"higher","no.birth.reg","stunted",,,,,,,,178626
"higher","no.birth.reg","under5",,,,,,,,178626
"higher","no.birth.reg","urban",,,,,,,,178626
"higher","no.educ","no.skilled.attendant",5,43,45,0,22,2,0,67232
"higher","no.educ","non.p20",5,55,88,0,45,5,0,178626
"higher","no.educ","p20",5,55,12,0,9,0,0,178626
"higher","no.educ","primary",5,55,45,0,0,5,0,178626
"higher","no.educ","rural",5,55,66,0,43,1,0,178626
"higher","no.educ","secondary",5,55,6,0,0,5,0,178626
"higher","no.educ","stunted",,,,,,,,178626
"higher","no.educ","under5",5,55,0,0,0,0,0,178626
"higher","no.educ","urban",5,55,34,0,11,4,0,178626
"higher","no.skilled.attendant","non.p20",5,45,89,2,39,5,2,67232
"higher","no.skilled.attendant","p20",5,45,11,2,5,0,0,67232
"higher","no.skilled.attendant","primary",5,45,57,2,20,5,2,67232
"higher","no.skilled.attendant","rural",5,45,65,2,27,1,0,67232
"higher","no.skilled.attendant","secondary",5,45,7,2,2,5,2,67232
"higher","no.skilled.attendant","stunted",,,,,,,,67232
"higher","no.skilled.attendant","under5",5,45,0,2,0,0,0,67232
"higher","no.skilled.attendant","urban",5,45,35,2,15,4,2,67232
"higher","non.p20","p20",5,88,12,5,0,0,0,178626
"higher","non.p20","primary",5,88,45,5,42,5,5,178626
"higher","non.p20","rural",5,88,66,5,54,1,1,178626
"higher","non.p20","secondary",5,88,6,5,6,5,5,178626
"higher","non.p20","stunted",,,,,,,,178626
"higher","non.p20","under5",5,88,0,5,0,0,0,178626
"higher","non.p20","urban",5,88,34,5,34,4,4,178626
"higher","p20","primary",5,12,45,0,2,5,0,178626
"higher","p20","rural",5,12,66,0,12,1,0,178626
"higher","p20","secondary",5,12,6,0,0,5,0,178626
"higher","p20","stunted",,,,,,,,178626
"higher","p20","under5",5,12,0,0,0,0,0,178626
"higher","p20","urban",5,12,34,0,0,4,0,178626
"higher","primary","rural",5,45,66,5,22,1,1,178626
"higher","primary","secondary",5,45,6,5,6,5,5,178626
"higher","primary","stunted",,,,,,,,178626
"higher","primary","under5",5,45,0,5,0,0,0,178626
"higher","primary","urban",5,45,34,5,22,4,4,178626
"higher","rural","secondary",5,66,6,1,1,5,1,178626
"higher","rural","stunted",,,,,,,,178626
"higher","rural","under5",5,66,0,1,0,0,0,178626
"higher","rural","urban",5,66,34,1,0,4,0,178626
"higher","secondary","stunted",,,,,,,,178626
"higher","secondary","under5",5,6,0,5,0,0,0,178626
"higher","secondary","urban",5,6,34,5,5,4,4,178626
"higher","stunted","under5",,,,,,,,178626
"higher","stunted","urban",,,,,,,,178626
"higher","under5","urban",5,0,34,0,0,4,0,178626
"male","no.birth.reg","no.educ",,,,,,,,178626
"male","no.birth.reg","no.skilled.attendant",,,,,,,,36083
"male","no.birth.reg","non.p20",50,2,89,1,2,45,1,36083
"male","no.birth.reg","p20",50,2,11,1,0,6,0,36083
"male","no.birth.reg","primary",,,,,,,,178626
"male","no.birth.reg","rural",50,2,70,1,2,36,1,36083
"male","no.birth.reg","secondary",,,,,,,,178626
"male","no.birth.reg","stunted",50,2,17,1,0,6,0,36083
"male","no.birth.reg","under5",50,2,100,1,2,50,1,36083
