"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","non.p20","stunted",,,,,,,,3542080
"higher","non.p20","under5",25,57,0,19,0,0,0,3542080
"higher","non.p20","urban",25,57,26,19,23,10,10,3542080
"higher","p20","primary",25,43,96,6,40,25,6,3542080
"higher","p20","rural",25,43,74,6,40,15,6,3542080
"higher","p20","secondary",25,43,73,6,28,25,6,3542080
"higher","p20","stunted",,,,,,,,3542080
"higher","p20","under5",25,43,0,6,0,0,0,3542080
"higher","p20","urban",25,43,26,6,2,10,0,3542080
"higher","primary","rural",25,96,74,25,71,15,15,3542080
"higher","primary","secondary",25,96,73,25,73,25,25,3542080
"higher","primary","stunted",,,,,,,,3542080
"higher","primary","under5",25,96,0,25,0,0,0,3542080
"higher","primary","urban",25,96,26,25,25,10,10,3542080
"higher","rural","secondary",25,74,73,15,52,25,15,3542080
"higher","rural","stunted",,,,,,,,3542080
"higher","rural","under5",25,74,0,15,0,0,0,3542080
"higher","rural","urban",25,74,26,15,0,10,0,3542080
"higher","secondary","stunted",,,,,,,,3542080
"higher","secondary","under5",25,73,0,25,0,0,0,3542080
"higher","secondary","urban",25,73,26,25,20,10,10,3542080
"higher","stunted","under5",,,,,,,,3542080
"higher","stunted","urban",,,,,,,,3542080
"higher","under5","urban",25,0,26,0,0,10,0,3542080
"male","no.birth.reg","no.educ",,,,,,,,3542080
"male","no.birth.reg","no.skilled.attendant",,,,,,,,1113028
"male","no.birth.reg","non.p20",51,8,54,4,3,27,1,1113028
"male","no.birth.reg","p20",51,8,46,4,4,23,2,1113028
"male","no.birth.reg","primary",,,,,,,,3542080
"male","no.birth.reg","rural",51,8,78,4,6,40,3,1113028
"male","no.birth.reg","secondary",,,,,,,,3542080
"male","no.birth.reg","stunted",51,8,21,4,1,10,1,1113028
"male","no.birth.reg","under5",51,8,100,4,8,51,4,1113028
"male","no.birth.reg","urban",51,8,22,4,2,11,1,1113028
"male","no.educ","no.skilled.attendant",0,3,47,0,1,0,0,1296144
"male","no.educ","non.p20",49,4,57,1,1,28,0,3542080
"male","no.educ","p20",49,4,43,1,2,21,1,3542080
"male","no.educ","primary",49,4,96,1,0,48,0,3542080
"male","no.educ","rural",49,4,74,1,3,36,1,3542080
"male","no.educ","secondary",49,4,73,1,0,40,0,3542080
"male","no.educ","stunted",,,,,,,,3542080
"male","no.educ","under5",49,4,0,1,0,0,0,3542080
"male","no.educ","urban",49,4,26,1,1,12,0,3542080
"male","no.skilled.attendant","non.p20",0,48,56,0,28,0,0,2147096
"male","no.skilled.attendant","p20",0,48,44,0,20,0,0,2147096
"male","no.skilled.attendant","primary",0,47,97,0,46,0,0,1296144
"male","no.skilled.attendant","rural",0,48,75,0,34,0,0,2147096
"male","no.skilled.attendant","secondary",0,47,66,0,34,0,0,1296144
"male","no.skilled.attendant","stunted",,,,,,,,1113028
"male","no.skilled.attendant","under5",0,48,0,0,0,0,0,2147096
"male","no.skilled.attendant","urban",0,48,25,0,14,0,0,2147096
"male","non.p20","p20",49,55,45,27,0,22,0,8111894
"male","non.p20","primary",49,57,96,28,56,48,28,3542080
"male","non.p20","rural",49,55,76,27,33,37,16,8111894
"male","non.p20","secondary",49,57,73,28,45,40,24,3542080
"male","non.p20","stunted",51,54,21,27,10,10,5,1113028
"male","non.p20","under5",49,55,14,27,7,7,4,8111894
"male","non.p20","urban",49,55,24,27,22,12,11,8111894
"male","p20","primary",49,43,96,21,40,48,20,3542080
"male","p20","rural",49,45,76,22,43,37,21,8111894
"male","p20","secondary",49,43,73,21,28,40,16,3542080
"male","p20","stunted",51,46,21,23,10,10,5,1113028
"male","p20","under5",49,45,14,22,6,7,3,8111894
"male","p20","urban",49,45,24,22,2,12,1,8111894
"male","primary","rural",49,96,74,48,71,36,35,3542080
"male","primary","secondary",49,96,73,48,73,40,40,3542080
"male","primary","stunted",,,,,,,,3542080
"male","primary","under5",49,96,0,48,0,0,0,3542080
"male","primary","urban",49,96,26,48,25,12,12,3542080
"male","rural","secondary",49,74,73,36,52,40,29,3542080
"male","rural","stunted",51,78,21,40,17,10,8,1113028
"male","rural","under5",49,76,14,37,11,7,5,8111894
"male","rural","urban",49,76,24,37,0,12,0,8111894
"male","secondary","stunted",,,,,,,,3542080
"male","secondary","under5",49,73,0,40,0,0,0,3542080
"male","secondary","urban",49,73,26,40,20,12,11,3542080
"male","stunted","under5",51,21,100,10,21,51,10,1113028
"male","stunted","urban",51,21,22,10,4,11,2,1113028
"male","under5","urban",49,14,24,7,3,12,2,8111894
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1296144
"no.birth.reg","no.educ","non.p20",,,,,,,,3542080
"no.birth.reg","no.educ","p20",,,,,,,,3542080
"no.birth.reg","no.educ","primary",,,,,,,,3542080
"no.birth.reg","no.educ","rural",,,,,,,,3542080
"no.birth.reg","no.educ","secondary",,,,,,,,3542080
"no.birth.reg","no.educ","stunted",,,,,,,,3542080
"no.birth.reg","no.educ","under5",,,,,,,,3542080
"no.birth.reg","no.educ","urban",,,,,,,,3542080
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1113028
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,1113028
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,1296144
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,1113028
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1296144
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1113028
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,1113028
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,1113028
"no.birth.reg","non.p20","p20",8,54,46,3,0,4,0,1113028
"no.birth.reg","non.p20","primary",,,,,,,,3542080
"no.birth.reg","non.p20","rural",8,54,78,3,34,6,2,1113028
"no.birth.reg","non.p20","secondary",,,,,,,,3542080
"no.birth.reg","non.p20","stunted",8,54,21,3,10,1,0,1113028
"no.birth.reg","non.p20","under5",8,54,100,3,54,8,3,1113028
"no.birth.reg","non.p20","urban",8,54,22,3,20,2,2,1113028
"no.birth.reg","p20","primary",,,,,,,,3542080
"no.birth.reg","p20","rural",8,46,78,4,44,6,4,1113028
"no.birth.reg","p20","secondary",,,,,,,,3542080
"no.birth.reg","p20","stunted",8,46,21,4,10,1,1,1113028
"no.birth.reg","p20","under5",8,46,100,4,46,8,4,1113028
"no.birth.reg","p20","urban",8,46,22,4,2,2,0,1113028
"no.birth.reg","primary","rural",,,,,,,,3542080
"no.birth.reg","primary","secondary",,,,,,,,3542080
"no.birth.reg","primary","stunted",,,,,,,,3542080
"no.birth.reg","primary","under5",,,,,,,,3542080
"no.birth.reg","primary","urban",,,,,,,,3542080
"no.birth.reg","rural","secondary",,,,,,,,3542080
"no.birth.reg","rural","stunted",8,78,21,6,17,1,1,1113028
"no.birth.reg","rural","under5",8,78,100,6,78,8,6,1113028
"no.birth.reg","rural","urban",8,78,22,6,0,2,0,1113028
"no.birth.reg","secondary","stunted",,,,,,,,3542080
"no.birth.reg","secondary","under5",,,,,,,,3542080
"no.birth.reg","secondary","urban",,,,,,,,3542080
"no.birth.reg","stunted","under5",8,21,100,1,21,8,1,1113028
"no.birth.reg","stunted","urban",8,21,22,1,4,2,0,1113028
"no.birth.reg","under5","urban",8,100,22,8,22,2,2,1113028
"no.educ","no.skilled.attendant","non.p20",3,47,56,1,27,1,0,1296144
"no.educ","no.skilled.attendant","p20",3,47,44,1,20,2,1,1296144
"no.educ","no.skilled.attendant","primary",3,47,97,1,46,0,0,1296144
"no.educ","no.skilled.attendant","rural",3,47,74,1,33,3,1,1296144
"no.educ","no.skilled.attendant","secondary",3,47,66,1,34,0,0,1296144
"no.educ","no.skilled.attendant","stunted",,,,,,,,1296144
"no.educ","no.skilled.attendant","under5",3,47,0,1,0,0,0,1296144
"no.educ","no.skilled.attendant","urban",3,47,26,1,14,0,0,1296144
"no.educ","non.p20","p20",4,57,43,1,0,2,0,3542080
"no.educ","non.p20","primary",4,57,96,1,56,0,0,3542080
"no.educ","non.p20","rural",4,57,74,1,34,3,1,3542080
"no.educ","non.p20","secondary",4,57,73,1,45,0,0,3542080
"no.educ","non.p20","stunted",,,,,,,,3542080
"no.educ","non.p20","under5",4,57,0,1,0,0,0,3542080
"no.educ","non.p20","urban",4,57,26,1,23,1,0,3542080
"no.educ","p20","primary",4,43,96,2,40,0,0,3542080
"no.educ","p20","rural",4,43,74,2,40,3,2,3542080
"no.educ","p20","secondary",4,43,73,2,28,0,0,3542080
"no.educ","p20","stunted",,,,,,,,3542080
"no.educ","p20","under5",4,43,0,2,0,0,0,3542080
"no.educ","p20","urban",4,43,26,2,2,1,0,3542080
"no.educ","primary","rural",4,96,74,0,71,3,0,3542080
"no.educ","primary","secondary",4,96,73,0,73,0,0,3542080
"no.educ","primary","stunted",,,,,,,,3542080
"no.educ","primary","under5",4,96,0,0,0,0,0,3542080
"no.educ","primary","urban",4,96,26,0,25,1,0,3542080
"no.educ","rural","secondary",4,74,73,3,52,0,0,3542080
"no.educ","rural","stunted",,,,,,,,3542080
"no.educ","rural","under5",4,74,0,3,0,0,0,3542080
"no.educ","rural","urban",4,74,26,3,0,1,0,3542080
"no.educ","secondary","stunted",,,,,,,,3542080
"no.educ","secondary","under5",4,73,0,0,0,0,0,3542080
"no.educ","secondary","urban",4,73,26,0,20,1,0,3542080
"no.educ","stunted","under5",,,,,,,,3542080
"no.educ","stunted","urban",,,,,,,,3542080
"no.educ","under5","urban",4,0,26,0,0,1,0,3542080
"no.skilled.attendant","non.p20","p20",48,56,44,28,0,20,0,2147096
"no.skilled.attendant","non.p20","primary",47,56,97,27,55,46,27,1296144
"no.skilled.attendant","non.p20","rural",48,56,75,28,33,34,15,2147096
"no.skilled.attendant","non.p20","secondary",47,56,66,27,41,34,22,1296144
"no.skilled.attendant","non.p20","stunted",,,,,,,,1113028
"no.skilled.attendant","non.p20","under5",48,56,0,28,0,0,0,2147096
"no.skilled.attendant","non.p20","urban",48,56,25,28,23,14,13,2147096
"no.skilled.attendant","p20","primary",47,44,97,20,41,46,19,1296144
"no.skilled.attendant","p20","rural",48,44,75,20,41,34,19,2147096
"no.skilled.attendant","p20","secondary",47,44,66,20,26,34,13,1296144
"no.skilled.attendant","p20","stunted",,,,,,,,1113028
"no.skilled.attendant","p20","under5",48,44,0,20,0,0,0,2147096
"no.skilled.attendant","p20","urban",48,44,25,20,2,14,1,2147096
"no.skilled.attendant","primary","rural",47,97,74,46,71,33,32,1296144
"no.skilled.attendant","primary","secondary",47,97,66,46,66,34,34,1296144
"no.skilled.attendant","primary","stunted",,,,,,,,1296144
"no.skilled.attendant","primary","under5",47,97,0,46,0,0,0,1296144
"no.skilled.attendant","primary","urban",47,97,26,46,26,14,14,1296144
"no.skilled.attendant","rural","secondary",47,74,66,33,47,34,23,1296144
"no.skilled.attendant","rural","stunted",,,,,,,,1113028
"no.skilled.attendant","rural","under5",48,75,0,34,0,0,0,2147096
"no.skilled.attendant","rural","urban",48,75,25,34,0,14,0,2147096
"no.skilled.attendant","secondary","stunted",,,,,,,,1296144
"no.skilled.attendant","secondary","under5",47,66,0,34,0,0,0,1296144
"no.skilled.attendant","secondary","urban",47,66,26,34,19,14,11,1296144
"no.skilled.attendant","stunted","under5",,,,,,,,1113028
"no.skilled.attendant","stunted","urban",,,,,,,,1113028
"no.skilled.attendant","under5","urban",48,0,25,0,0,14,0,2147096
"non.p20","p20","primary",57,43,96,0,40,56,0,3542080
"non.p20","p20","rural",55,45,76,0,43,33,0,8111894
"non.p20","p20","secondary",57,43,73,0,28,45,0,3542080
"non.p20","p20","stunted",54,46,21,0,10,10,0,1113028
"non.p20","p20","under5",55,45,14,0,6,7,0,8111894
"non.p20","p20","urban",55,45,24,0,2,22,0,8111894
"non.p20","primary","rural",57,96,74,56,71,34,33,3542080
"non.p20","primary","secondary",57,96,73,56,73,45,45,3542080
"non.p20","primary","stunted",,,,,,,,3542080
"non.p20","primary","under5",57,96,0,56,0,0,0,3542080
"non.p20","primary","urban",57,96,26,56,25,23,23,3542080
"non.p20","rural","secondary",57,74,73,34,52,45,26,3542080
"non.p20","rural","stunted",54,78,21,34,17,10,6,1113028
"non.p20","rural","under5",55,76,14,33,11,7,5,8111894
"non.p20","rural","urban",55,76,24,33,0,22,0,8111894
"non.p20","secondary","stunted",,,,,,,,3542080
"non.p20","secondary","under5",57,73,0,45,0,0,0,3542080
"non.p20","secondary","urban",57,73,26,45,20,23,19,3542080
"non.p20","stunted","under5",54,21,100,10,21,54,10,1113028
"non.p20","stunted","urban",54,21,22,10,4,20,3,1113028
"non.p20","under5","urban",55,14,24,7,3,22,3,8111894
"p20","primary","rural",43,96,74,40,71,40,38,3542080
"p20","primary","secondary",43,96,73,40,73,28,28,3542080
"p20","primary","stunted",,,,,,,,3542080
"p20","primary","under5",43,96,0,40,0,0,0,3542080
"p20","primary","urban",43,96,26,40,25,2,2,3542080
"p20","rural","secondary",43,74,73,40,52,28,26,3542080
"p20","rural","stunted",46,78,21,44,17,10,10,1113028
"p20","rural","under5",45,76,14,43,11,6,6,8111894
"p20","rural","urban",45,76,24,43,0,2,0,8111894
"p20","secondary","stunted",,,,,,,,3542080
"p20","secondary","under5",43,73,0,28,0,0,0,3542080
"p20","secondary","urban",43,73,26,28,20,2,2,3542080
"p20","stunted","under5",46,21,100,10,21,46,10,1113028
"p20","stunted","urban",46,21,22,10,4,2,0,1113028
"p20","under5","urban",45,14,24,6,3,2,0,8111894
"primary","rural","secondary",96,74,73,71,52,73,52,3542080
"primary","rural","stunted",,,,,,,,3542080
"primary","rural","under5",96,74,0,71,0,0,0,3542080
"primary","rural","urban",96,74,26,71,0,25,0,3542080
"primary","secondary","stunted",,,,,,,,3542080
"primary","secondary","under5",96,73,0,73,0,0,0,3542080
"primary","secondary","urban",96,73,26,73,20,25,20,3542080
"primary","stunted","under5",,,,,,,,3542080
"primary","stunted","urban",,,,,,,,3542080
"primary","under5","urban",96,0,26,0,0,25,0,3542080
"rural","secondary","stunted",,,,,,,,3542080
"rural","secondary","under5",74,73,0,52,0,0,0,3542080
"rural","secondary","urban",74,73,26,52,20,0,0,3542080
"rural","stunted","under5",78,21,100,17,21,78,17,1113028
"rural","stunted","urban",78,21,22,17,4,0,0,1113028
"rural","under5","urban",76,14,24,11,3,0,0,8111894
"secondary","stunted","under5",,,,,,,,3542080
"secondary","stunted","urban",,,,,,,,3542080
"secondary","under5","urban",73,0,26,0,0,20,0,3542080
"stunted","under5","urban",21,100,22,21,22,4,4,1113028
