"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","primary","rural",20,86,42,20,32,3,3,1416613
"higher","primary","secondary",20,86,60,20,60,20,20,1416613
"higher","primary","stunted",,,,,,,,1416613
"higher","primary","under5",20,86,0,20,0,0,0,1416613
"higher","primary","urban",20,86,58,20,54,17,17,1416613
"higher","rural","secondary",20,42,60,3,15,20,3,1416613
"higher","rural","stunted",,,,,,,,1416613
"higher","rural","under5",20,42,0,3,0,0,0,1416613
"higher","rural","urban",20,42,58,3,0,17,0,1416613
"higher","secondary","stunted",,,,,,,,1416613
"higher","secondary","under5",20,60,0,20,0,0,0,1416613
"higher","secondary","urban",20,60,58,20,45,17,17,1416613
"higher","stunted","under5",,,,,,,,1416613
"higher","stunted","urban",,,,,,,,1416613
"higher","under5","urban",20,0,58,0,0,17,0,1416613
"male","no.birth.reg","no.educ",,,,,,,,1416613
"male","no.birth.reg","no.skilled.attendant",,,,,,,,112507
"male","no.birth.reg","non.p20",50,0,97,0,0,48,0,112507
"male","no.birth.reg","p20",50,0,3,0,0,2,0,112507
"male","no.birth.reg","primary",,,,,,,,1416613
"male","no.birth.reg","rural",50,0,49,0,0,23,0,112507
"male","no.birth.reg","secondary",,,,,,,,1416613
"male","no.birth.reg","stunted",50,0,5,0,0,3,0,112507
"male","no.birth.reg","under5",50,0,100,0,0,50,0,112507
"male","no.birth.reg","urban",50,0,51,0,0,27,0,112507
"male","no.educ","no.skilled.attendant",0,6,88,0,5,0,0,381572
"male","no.educ","non.p20",50,14,96,5,12,48,4,1416613
"male","no.educ","p20",50,14,4,5,2,2,1,1416613
"male","no.educ","primary",50,14,86,5,0,45,0,1416613
"male","no.educ","rural",50,14,42,5,10,21,3,1416613
"male","no.educ","secondary",50,14,60,5,0,33,0,1416613
"male","no.educ","stunted",,,,,,,,1416613
"male","no.educ","under5",50,14,0,5,0,0,0,1416613
"male","no.educ","urban",50,14,58,5,4,29,1,1416613
"male","no.skilled.attendant","non.p20",0,88,98,0,86,0,0,526352
"male","no.skilled.attendant","p20",0,88,2,0,2,0,0,526352
"male","no.skilled.attendant","primary",0,88,94,0,83,0,0,381572
"male","no.skilled.attendant","rural",0,88,45,0,39,0,0,526352
"male","no.skilled.attendant","secondary",0,88,66,0,59,0,0,381572
"male","no.skilled.attendant","stunted",,,,,,,,112507
"male","no.skilled.attendant","under5",0,88,0,0,0,0,0,526352
"male","no.skilled.attendant","urban",0,88,55,0,49,0,0,526352
"male","non.p20","p20",50,97,3,49,0,2,0,2072543
"male","non.p20","primary",50,96,86,48,84,45,44,1416613
"male","non.p20","rural",50,97,44,49,41,23,21,2072543
"male","non.p20","secondary",50,96,60,48,59,33,33,1416613
"male","non.p20","stunted",50,97,5,48,4,3,2,112507
"male","non.p20","under5",50,97,6,49,6,3,3,2072543
"male","non.p20","urban",50,97,56,49,55,28,28,2072543
"male","p20","primary",50,4,86,2,2,45,1,1416613
"male","p20","rural",50,3,44,2,3,23,2,2072543
"male","p20","secondary",50,4,60,2,0,33,0,1416613
"male","p20","stunted",50,3,5,2,1,3,0,112507
"male","p20","under5",50,3,6,2,0,3,0,2072543
"male","p20","urban",50,3,56,2,0,28,0,2072543
"male","primary","rural",50,86,42,45,32,21,18,1416613
"male","primary","secondary",50,86,60,45,60,33,33,1416613
"male","primary","stunted",,,,,,,,1416613
"male","primary","under5",50,86,0,45,0,0,0,1416613
"male","primary","urban",50,86,58,45,54,29,28,1416613
"male","rural","secondary",50,42,60,21,15,33,9,1416613
"male","rural","stunted",50,49,5,23,3,3,2,112507
"male","rural","under5",50,44,6,23,3,3,1,2072543
"male","rural","urban",50,44,56,23,0,28,0,2072543
"male","secondary","stunted",,,,,,,,1416613
"male","secondary","under5",50,60,0,33,0,0,0,1416613
"male","secondary","urban",50,60,58,33,45,29,24,1416613
"male","stunted","under5",50,5,100,3,5,50,3,112507
"male","stunted","urban",50,5,51,3,2,27,1,112507
"male","under5","urban",50,6,56,3,3,28,2,2072543
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,381572
"no.birth.reg","no.educ","non.p20",,,,,,,,1416613
"no.birth.reg","no.educ","p20",,,,,,,,1416613
"no.birth.reg","no.educ","primary",,,,,,,,1416613
"no.birth.reg","no.educ","rural",,,,,,,,1416613
"no.birth.reg","no.educ","secondary",,,,,,,,1416613
"no.birth.reg","no.educ","stunted",,,,,,,,1416613
"no.birth.reg","no.educ","under5",,,,,,,,1416613
"no.birth.reg","no.educ","urban",,,,,,,,1416613
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,112507
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,112507
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,381572
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,112507
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,381572
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,112507
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,112507
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,112507
"no.birth.reg","non.p20","p20",0,97,3,0,0,0,0,112507
"no.birth.reg","non.p20","primary",,,,,,,,1416613
"no.birth.reg","non.p20","rural",0,97,49,0,46,0,0,112507
"no.birth.reg","non.p20","secondary",,,,,,,,1416613
"no.birth.reg","non.p20","stunted",0,97,5,0,4,0,0,112507
"no.birth.reg","non.p20","under5",0,97,100,0,97,0,0,112507
"no.birth.reg","non.p20","urban",0,97,51,0,51,0,0,112507
"no.birth.reg","p20","primary",,,,,,,,1416613
"no.birth.reg","p20","rural",0,3,49,0,3,0,0,112507
"no.birth.reg","p20","secondary",,,,,,,,1416613
"no.birth.reg","p20","stunted",0,3,5,0,1,0,0,112507
"no.birth.reg","p20","under5",0,3,100,0,3,0,0,112507
"no.birth.reg","p20","urban",0,3,51,0,0,0,0,112507
"no.birth.reg","primary","rural",,,,,,,,1416613
"no.birth.reg","primary","secondary",,,,,,,,1416613
"no.birth.reg","primary","stunted",,,,,,,,1416613
"no.birth.reg","primary","under5",,,,,,,,1416613
"no.birth.reg","primary","urban",,,,,,,,1416613
"no.birth.reg","rural","secondary",,,,,,,,1416613
"no.birth.reg","rural","stunted",0,49,5,0,3,0,0,112507
"no.birth.reg","rural","under5",0,49,100,0,49,0,0,112507
"no.birth.reg","rural","urban",0,49,51,0,0,0,0,112507
"no.birth.reg","secondary","stunted",,,,,,,,1416613
"no.birth.reg","secondary","under5",,,,,,,,1416613
"no.birth.reg","secondary","urban",,,,,,,,1416613
"no.birth.reg","stunted","under5",0,5,100,0,5,0,0,112507
"no.birth.reg","stunted","urban",0,5,51,0,2,0,0,112507
"no.birth.reg","under5","urban",0,100,51,0,51,0,0,112507
"no.educ","no.skilled.attendant","non.p20",6,88,98,5,86,5,4,381572
"no.educ","no.skilled.attendant","p20",6,88,2,5,2,1,1,381572
"no.educ","no.skilled.attendant","primary",6,88,94,5,83,0,0,381572
"no.educ","no.skilled.attendant","rural",6,88,43,5,37,5,4,381572
"no.educ","no.skilled.attendant","secondary",6,88,66,5,59,0,0,381572
"no.educ","no.skilled.attendant","stunted",,,,,,,,381572
"no.educ","no.skilled.attendant","under5",6,88,0,5,0,0,0,381572
"no.educ","no.skilled.attendant","urban",6,88,57,5,51,1,1,381572
"no.educ","non.p20","p20",14,96,4,12,0,2,0,1416613
"no.educ","non.p20","primary",14,96,86,12,84,0,0,1416613
"no.educ","non.p20","rural",14,96,42,12,38,10,8,1416613
"no.educ","non.p20","secondary",14,96,60,12,59,0,0,1416613
"no.educ","non.p20","stunted",,,,,,,,1416613
"no.educ","non.p20","under5",14,96,0,12,0,0,0,1416613
"no.educ","non.p20","urban",14,96,58,12,58,4,4,1416613
"no.educ","p20","primary",14,4,86,2,2,0,0,1416613
"no.educ","p20","rural",14,4,42,2,3,10,2,1416613
"no.educ","p20","secondary",14,4,60,2,0,0,0,1416613
"no.educ","p20","stunted",,,,,,,,1416613
"no.educ","p20","under5",14,4,0,2,0,0,0,1416613
"no.educ","p20","urban",14,4,58,2,0,4,0,1416613
"no.educ","primary","rural",14,86,42,0,32,10,0,1416613
"no.educ","primary","secondary",14,86,60,0,60,0,0,1416613
"no.educ","primary","stunted",,,,,,,,1416613
"no.educ","primary","under5",14,86,0,0,0,0,0,1416613
"no.educ","primary","urban",14,86,58,0,54,4,0,1416613
"no.educ","rural","secondary",14,42,60,10,15,0,0,1416613
"no.educ","rural","stunted",,,,,,,,1416613
"no.educ","rural","under5",14,42,0,10,0,0,0,1416613
"no.educ","rural","urban",14,42,58,10,0,4,0,1416613
"no.educ","secondary","stunted",,,,,,,,1416613
"no.educ","secondary","under5",14,60,0,0,0,0,0,1416613
"no.educ","secondary","urban",14,60,58,0,45,4,0,1416613
"no.educ","stunted","under5",,,,,,,,1416613
"no.educ","stunted","urban",,,,,,,,1416613
"no.educ","under5","urban",14,0,58,0,0,4,0,1416613
"no.skilled.attendant","non.p20","p20",88,98,2,86,0,2,0,526352
"no.skilled.attendant","non.p20","primary",88,98,94,86,93,83,82,381572
"no.skilled.attendant","non.p20","rural",88,98,45,86,43,39,37,526352
"no.skilled.attendant","non.p20","secondary",88,98,66,86,66,59,59,381572
"no.skilled.attendant","non.p20","stunted",,,,,,,,112507
"no.skilled.attendant","non.p20","under5",88,98,0,86,0,0,0,526352
"no.skilled.attendant","non.p20","urban",88,98,55,86,54,49,49,526352
"no.skilled.attendant","p20","primary",88,2,94,2,1,83,1,381572
"no.skilled.attendant","p20","rural",88,2,45,2,2,39,2,526352
"no.skilled.attendant","p20","secondary",88,2,66,2,0,59,0,381572
"no.skilled.attendant","p20","stunted",,,,,,,,112507
"no.skilled.attendant","p20","under5",88,2,0,2,0,0,0,526352
"no.skilled.attendant","p20","urban",88,2,55,2,0,49,0,526352
"no.skilled.attendant","primary","rural",88,94,43,83,38,37,33,381572
"no.skilled.attendant","primary","secondary",88,94,66,83,66,59,59,381572
"no.skilled.attendant","primary","stunted",,,,,,,,381572
"no.skilled.attendant","primary","under5",88,94,0,83,0,0,0,381572
"no.skilled.attendant","primary","urban",88,94,57,83,56,51,50,381572
"no.skilled.attendant","rural","secondary",88,43,66,37,17,59,15,381572
"no.skilled.attendant","rural","stunted",,,,,,,,112507
"no.skilled.attendant","rural","under5",88,45,0,39,0,0,0,526352
"no.skilled.attendant","rural","urban",88,45,55,39,0,49,0,526352
"no.skilled.attendant","secondary","stunted",,,,,,,,381572
"no.skilled.attendant","secondary","under5",88,66,0,59,0,0,0,381572
"no.skilled.attendant","secondary","urban",88,66,57,59,48,51,44,381572
"no.skilled.attendant","stunted","under5",,,,,,,,112507
"no.skilled.attendant","stunted","urban",,,,,,,,112507
"no.skilled.attendant","under5","urban",88,0,55,0,0,49,0,526352
"non.p20","p20","primary",96,4,86,0,2,84,0,1416613
"non.p20","p20","rural",97,3,44,0,3,41,0,2072543
"non.p20","p20","secondary",96,4,60,0,0,59,0,1416613
"non.p20","p20","stunted",97,3,5,0,1,4,0,112507
"non.p20","p20","under5",97,3,6,0,0,6,0,2072543
"non.p20","p20","urban",97,3,56,0,0,55,0,2072543
"non.p20","primary","rural",96,86,42,84,32,38,30,1416613
"non.p20","primary","secondary",96,86,60,84,60,59,59,1416613
"non.p20","primary","stunted",,,,,,,,1416613
"non.p20","primary","under5",96,86,0,84,0,0,0,1416613
"non.p20","primary","urban",96,86,58,84,54,58,54,1416613
"non.p20","rural","secondary",96,42,60,38,15,59,15,1416613
"non.p20","rural","stunted",97,49,5,46,3,4,2,112507
"non.p20","rural","under5",97,44,6,41,3,6,3,2072543
"non.p20","rural","urban",97,44,56,41,0,55,0,2072543
"non.p20","secondary","stunted",,,,,,,,1416613
"non.p20","secondary","under5",96,60,0,59,0,0,0,1416613
"non.p20","secondary","urban",96,60,58,59,45,58,45,1416613
"non.p20","stunted","under5",97,5,100,4,5,97,4,112507
"non.p20","stunted","urban",97,5,51,4,2,51,2,112507
"non.p20","under5","urban",97,6,56,6,3,55,3,2072543
"p20","primary","rural",4,86,42,2,32,3,1,1416613
"p20","primary","secondary",4,86,60,2,60,0,0,1416613
"p20","primary","stunted",,,,,,,,1416613
"p20","primary","under5",4,86,0,2,0,0,0,1416613
"p20","primary","urban",4,86,58,2,54,0,0,1416613
"p20","rural","secondary",4,42,60,3,15,0,0,1416613
"p20","rural","stunted",3,49,5,3,3,1,1,112507
"p20","rural","under5",3,44,6,3,3,0,0,2072543
"p20","rural","urban",3,44,56,3,0,0,0,2072543
"p20","secondary","stunted",,,,,,,,1416613
"p20","secondary","under5",4,60,0,0,0,0,0,1416613
"p20","secondary","urban",4,60,58,0,45,0,0,1416613
"p20","stunted","under5",3,5,100,1,5,3,1,112507
"p20","stunted","urban",3,5,51,1,2,0,0,112507
"p20","under5","urban",3,6,56,0,3,0,0,2072543
"primary","rural","secondary",86,42,60,32,15,60,15,1416613
"primary","rural","stunted",,,,,,,,1416613
"primary","rural","under5",86,42,0,32,0,0,0,1416613
"primary","rural","urban",86,42,58,32,0,54,0,1416613
"primary","secondary","stunted",,,,,,,,1416613
"primary","secondary","under5",86,60,0,60,0,0,0,1416613
"primary","secondary","urban",86,60,58,60,45,54,45,1416613
"primary","stunted","under5",,,,,,,,1416613
"primary","stunted","urban",,,,,,,,1416613
"primary","under5","urban",86,0,58,0,0,54,0,1416613
"rural","secondary","stunted",,,,,,,,1416613
"rural","secondary","under5",42,60,0,15,0,0,0,1416613
"rural","secondary","urban",42,60,58,15,45,0,0,1416613
"rural","stunted","under5",49,5,100,3,5,49,3,112507
"rural","stunted","urban",49,5,51,3,2,0,0,112507
"rural","under5","urban",44,6,56,3,3,0,0,2072543
"secondary","stunted","under5",,,,,,,,1416613
"secondary","stunted","urban",,,,,,,,1416613
"secondary","under5","urban",60,0,58,0,0,45,0,1416613
"stunted","under5","urban",5,100,51,5,51,2,2,112507
