"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","p20","stunted",,,,,,,,2831255
"higher","p20","under5",23,13,0,1,0,0,0,2831255
"higher","p20","urban",23,13,33,1,1,13,0,2831255
"higher","primary","rural",23,90,67,23,59,10,10,2831255
"higher","primary","secondary",23,90,90,23,90,23,23,2831255
"higher","primary","stunted",,,,,,,,2831255
"higher","primary","under5",23,90,0,23,0,0,0,2831255
"higher","primary","urban",23,90,33,23,31,13,13,2831255
"higher","rural","secondary",23,67,90,10,59,23,10,2831255
"higher","rural","stunted",,,,,,,,2831255
"higher","rural","under5",23,67,0,10,0,0,0,2831255
"higher","rural","urban",23,67,33,10,0,13,0,2831255
"higher","secondary","stunted",,,,,,,,2831255
"higher","secondary","under5",23,90,0,23,0,0,0,2831255
"higher","secondary","urban",23,90,33,23,31,13,13,2831255
"higher","stunted","under5",,,,,,,,2831255
"higher","stunted","urban",,,,,,,,2831255
"higher","under5","urban",23,0,33,0,0,13,0,2831255
"male","no.birth.reg","no.educ",,,,,,,,2831255
"male","no.birth.reg","no.skilled.attendant",,,,,,,,730900
"male","no.birth.reg","non.p20",51,2,85,1,1,43,1,730900
"male","no.birth.reg","p20",51,2,15,1,1,8,0,730900
"male","no.birth.reg","primary",,,,,,,,2831255
"male","no.birth.reg","rural",51,2,70,1,2,36,1,730900
"male","no.birth.reg","secondary",,,,,,,,2831255
"male","no.birth.reg","stunted",51,2,13,1,0,7,0,730900
"male","no.birth.reg","under5",51,2,100,1,2,51,1,730900
"male","no.birth.reg","urban",51,2,30,1,0,15,0,730900
"male","no.educ","no.skilled.attendant",0,6,71,0,5,0,0,980058
"male","no.educ","non.p20",47,10,87,5,8,41,4,2831255
"male","no.educ","p20",47,10,13,5,2,6,1,2831255
"male","no.educ","primary",47,10,90,5,0,43,0,2831255
"male","no.educ","rural",47,10,67,5,7,32,4,2831255
"male","no.educ","secondary",47,10,90,5,0,43,0,2831255
"male","no.educ","stunted",,,,,,,,2831255
"male","no.educ","under5",47,10,0,5,0,0,0,2831255
"male","no.educ","urban",47,10,33,5,2,15,1,2831255
"male","no.skilled.attendant","non.p20",0,70,87,0,60,0,0,1548568
"male","no.skilled.attendant","p20",0,70,13,0,9,0,0,1548568
"male","no.skilled.attendant","primary",0,71,94,0,66,0,0,980058
"male","no.skilled.attendant","rural",0,70,65,0,44,0,0,1548568
"male","no.skilled.attendant","secondary",0,71,94,0,66,0,0,980058
"male","no.skilled.attendant","stunted",,,,,,,,730900
"male","no.skilled.attendant","under5",0,70,0,0,0,0,0,1548568
"male","no.skilled.attendant","urban",0,70,35,0,26,0,0,1548568
"male","non.p20","p20",49,86,14,42,0,7,0,5745698
"male","non.p20","primary",47,87,90,41,79,43,37,2831255
"male","non.p20","rural",49,86,68,42,55,34,27,5745698
"male","non.p20","secondary",47,87,90,41,79,43,37,2831255
"male","non.p20","stunted",51,85,13,43,11,7,5,730900
"male","non.p20","under5",49,86,14,42,12,7,6,5745698
"male","non.p20","urban",49,86,32,42,30,15,14,5745698
"male","p20","primary",47,13,90,6,11,43,5,2831255
"male","p20","rural",49,14,68,7,13,34,7,5745698
"male","p20","secondary",47,13,90,6,11,43,5,2831255
"male","p20","stunted",51,15,13,8,3,7,1,730900
"male","p20","under5",49,14,14,7,2,7,1,5745698
"male","p20","urban",49,14,32,7,1,15,1,5745698
"male","primary","rural",47,90,67,43,59,32,29,2831255
"male","primary","secondary",47,90,90,43,90,43,43,2831255
"male","primary","stunted",,,,,,,,2831255
"male","primary","under5",47,90,0,43,0,0,0,2831255
"male","primary","urban",47,90,33,43,31,15,14,2831255
"male","rural","secondary",47,67,90,32,59,43,29,2831255
"male","rural","stunted",51,70,13,36,10,7,5,730900
"male","rural","under5",49,68,14,34,10,7,5,5745698
"male","rural","urban",49,68,32,34,0,15,0,5745698
"male","secondary","stunted",,,,,,,,2831255
"male","secondary","under5",47,90,0,43,0,0,0,2831255
"male","secondary","urban",47,90,33,43,31,15,14,2831255
"male","stunted","under5",51,13,100,7,13,51,7,730900
"male","stunted","urban",51,13,30,7,4,15,2,730900
"male","under5","urban",49,14,32,7,4,15,2,5745698
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,980058
"no.birth.reg","no.educ","non.p20",,,,,,,,2831255
"no.birth.reg","no.educ","p20",,,,,,,,2831255
"no.birth.reg","no.educ","primary",,,,,,,,2831255
"no.birth.reg","no.educ","rural",,,,,,,,2831255
"no.birth.reg","no.educ","secondary",,,,,,,,2831255
"no.birth.reg","no.educ","stunted",,,,,,,,2831255
"no.birth.reg","no.educ","under5",,,,,,,,2831255
"no.birth.reg","no.educ","urban",,,,,,,,2831255
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,730900
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,730900
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,980058
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,730900
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,980058
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,730900
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,730900
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,730900
"no.birth.reg","non.p20","p20",2,85,15,1,0,1,0,730900
"no.birth.reg","non.p20","primary",,,,,,,,2831255
"no.birth.reg","non.p20","rural",2,85,70,1,57,2,1,730900
"no.birth.reg","non.p20","secondary",,,,,,,,2831255
"no.birth.reg","non.p20","stunted",2,85,13,1,11,0,0,730900
"no.birth.reg","non.p20","under5",2,85,100,1,85,2,1,730900
"no.birth.reg","non.p20","urban",2,85,30,1,29,0,0,730900
"no.birth.reg","p20","primary",,,,,,,,2831255
"no.birth.reg","p20","rural",2,15,70,1,14,2,1,730900
"no.birth.reg","p20","secondary",,,,,,,,2831255
"no.birth.reg","p20","stunted",2,15,13,1,3,0,0,730900
"no.birth.reg","p20","under5",2,15,100,1,15,2,1,730900
"no.birth.reg","p20","urban",2,15,30,1,1,0,0,730900
"no.birth.reg","primary","rural",,,,,,,,2831255
"no.birth.reg","primary","secondary",,,,,,,,2831255
"no.birth.reg","primary","stunted",,,,,,,,2831255
"no.birth.reg","primary","under5",,,,,,,,2831255
"no.birth.reg","primary","urban",,,,,,,,2831255
"no.birth.reg","rural","secondary",,,,,,,,2831255
"no.birth.reg","rural","stunted",2,70,13,2,10,0,0,730900
"no.birth.reg","rural","under5",2,70,100,2,70,2,2,730900
"no.birth.reg","rural","urban",2,70,30,2,0,0,0,730900
"no.birth.reg","secondary","stunted",,,,,,,,2831255
"no.birth.reg","secondary","under5",,,,,,,,2831255
"no.birth.reg","secondary","urban",,,,,,,,2831255
"no.birth.reg","stunted","under5",2,13,100,0,13,2,0,730900
"no.birth.reg","stunted","urban",2,13,30,0,4,0,0,730900
"no.birth.reg","under5","urban",2,100,30,2,30,0,0,730900
"no.educ","no.skilled.attendant","non.p20",6,71,86,5,61,5,4,980058
"no.educ","no.skilled.attendant","p20",6,71,14,5,10,1,1,980058
"no.educ","no.skilled.attendant","primary",6,71,94,5,66,0,0,980058
"no.educ","no.skilled.attendant","rural",6,71,64,5,45,5,4,980058
"no.educ","no.skilled.attendant","secondary",6,71,94,5,66,0,0,980058
"no.educ","no.skilled.attendant","stunted",,,,,,,,980058
"no.educ","no.skilled.attendant","under5",6,71,0,5,0,0,0,980058
"no.educ","no.skilled.attendant","urban",6,71,36,5,26,2,2,980058
"no.educ","non.p20","p20",10,87,13,8,0,2,0,2831255
"no.educ","non.p20","primary",10,87,90,8,79,0,0,2831255
"no.educ","non.p20","rural",10,87,67,8,55,7,6,2831255
"no.educ","non.p20","secondary",10,87,90,8,79,0,0,2831255
"no.educ","non.p20","stunted",,,,,,,,2831255
"no.educ","non.p20","under5",10,87,0,8,0,0,0,2831255
"no.educ","non.p20","urban",10,87,33,8,32,2,2,2831255
"no.educ","p20","primary",10,13,90,2,11,0,0,2831255
"no.educ","p20","rural",10,13,67,2,12,7,2,2831255
"no.educ","p20","secondary",10,13,90,2,11,0,0,2831255
"no.educ","p20","stunted",,,,,,,,2831255
"no.educ","p20","under5",10,13,0,2,0,0,0,2831255
"no.educ","p20","urban",10,13,33,2,1,2,0,2831255
"no.educ","primary","rural",10,90,67,0,59,7,0,2831255
"no.educ","primary","secondary",10,90,90,0,90,0,0,2831255
"no.educ","primary","stunted",,,,,,,,2831255
"no.educ","primary","under5",10,90,0,0,0,0,0,2831255
"no.educ","primary","urban",10,90,33,0,31,2,0,2831255
"no.educ","rural","secondary",10,67,90,7,59,0,0,2831255
"no.educ","rural","stunted",,,,,,,,2831255
"no.educ","rural","under5",10,67,0,7,0,0,0,2831255
"no.educ","rural","urban",10,67,33,7,0,2,0,2831255
"no.educ","secondary","stunted",,,,,,,,2831255
"no.educ","secondary","under5",10,90,0,0,0,0,0,2831255
"no.educ","secondary","urban",10,90,33,0,31,2,0,2831255
"no.educ","stunted","under5",,,,,,,,2831255
"no.educ","stunted","urban",,,,,,,,2831255
"no.educ","under5","urban",10,0,33,0,0,2,0,2831255
"no.skilled.attendant","non.p20","p20",70,87,13,60,0,9,0,1548568
"no.skilled.attendant","non.p20","primary",71,86,94,61,81,66,57,980058
"no.skilled.attendant","non.p20","rural",70,87,65,60,53,44,35,1548568
"no.skilled.attendant","non.p20","secondary",71,86,94,61,81,66,57,980058
"no.skilled.attendant","non.p20","stunted",,,,,,,,730900
"no.skilled.attendant","non.p20","under5",70,87,0,60,0,0,0,1548568
"no.skilled.attendant","non.p20","urban",70,87,35,60,34,26,25,1548568
"no.skilled.attendant","p20","primary",71,14,94,10,13,66,9,980058
"no.skilled.attendant","p20","rural",70,13,65,9,12,44,8,1548568
"no.skilled.attendant","p20","secondary",71,14,94,10,13,66,9,980058
"no.skilled.attendant","p20","stunted",,,,,,,,730900
"no.skilled.attendant","p20","under5",70,13,0,9,0,0,0,1548568
"no.skilled.attendant","p20","urban",70,13,35,9,1,26,1,1548568
"no.skilled.attendant","primary","rural",71,94,64,66,59,45,41,980058
"no.skilled.attendant","primary","secondary",71,94,94,66,94,66,66,980058
"no.skilled.attendant","primary","stunted",,,,,,,,980058
"no.skilled.attendant","primary","under5",71,94,0,66,0,0,0,980058
"no.skilled.attendant","primary","urban",71,94,36,66,34,26,25,980058
"no.skilled.attendant","rural","secondary",71,64,94,45,59,66,41,980058
"no.skilled.attendant","rural","stunted",,,,,,,,730900
"no.skilled.attendant","rural","under5",70,65,0,44,0,0,0,1548568
"no.skilled.attendant","rural","urban",70,65,35,44,0,26,0,1548568
"no.skilled.attendant","secondary","stunted",,,,,,,,980058
"no.skilled.attendant","secondary","under5",71,94,0,66,0,0,0,980058
"no.skilled.attendant","secondary","urban",71,94,36,66,34,26,25,980058
"no.skilled.attendant","stunted","under5",,,,,,,,730900
"no.skilled.attendant","stunted","urban",,,,,,,,730900
"no.skilled.attendant","under5","urban",70,0,35,0,0,26,0,1548568
"non.p20","p20","primary",87,13,90,0,11,79,0,2831255
"non.p20","p20","rural",86,14,68,0,13,55,0,5745698
"non.p20","p20","secondary",87,13,90,0,11,79,0,2831255
"non.p20","p20","stunted",85,15,13,0,3,11,0,730900
"non.p20","p20","under5",86,14,14,0,2,12,0,5745698
"non.p20","p20","urban",86,14,32,0,1,30,0,5745698
"non.p20","primary","rural",87,90,67,79,59,55,49,2831255
"non.p20","primary","secondary",87,90,90,79,90,79,79,2831255
"non.p20","primary","stunted",,,,,,,,2831255
"non.p20","primary","under5",87,90,0,79,0,0,0,2831255
"non.p20","primary","urban",87,90,33,79,31,32,30,2831255
"non.p20","rural","secondary",87,67,90,55,59,79,49,2831255
"non.p20","rural","stunted",85,70,13,57,10,11,7,730900
"non.p20","rural","under5",86,68,14,55,10,12,8,5745698
"non.p20","rural","urban",86,68,32,55,0,30,0,5745698
"non.p20","secondary","stunted",,,,,,,,2831255
"non.p20","secondary","under5",87,90,0,79,0,0,0,2831255
"non.p20","secondary","urban",87,90,33,79,31,32,30,2831255
"non.p20","stunted","under5",85,13,100,11,13,85,11,730900
"non.p20","stunted","urban",85,13,30,11,4,29,3,730900
"non.p20","under5","urban",86,14,32,12,4,30,4,5745698
"p20","primary","rural",13,90,67,11,59,12,10,2831255
"p20","primary","secondary",13,90,90,11,90,11,11,2831255
"p20","primary","stunted",,,,,,,,2831255
"p20","primary","under5",13,90,0,11,0,0,0,2831255
"p20","primary","urban",13,90,33,11,31,1,1,2831255
"p20","rural","secondary",13,67,90,12,59,11,10,2831255
"p20","rural","stunted",15,70,13,14,10,3,3,730900
"p20","rural","under5",14,68,14,13,10,2,2,5745698
"p20","rural","urban",14,68,32,13,0,1,0,5745698
"p20","secondary","stunted",,,,,,,,2831255
"p20","secondary","under5",13,90,0,11,0,0,0,2831255
"p20","secondary","urban",13,90,33,11,31,1,1,2831255
"p20","stunted","under5",15,13,100,3,13,15,3,730900
"p20","stunted","urban",15,13,30,3,4,1,0,730900
"p20","under5","urban",14,14,32,2,4,1,0,5745698
"primary","rural","secondary",90,67,90,59,59,90,59,2831255
"primary","rural","stunted",,,,,,,,2831255
"primary","rural","under5",90,67,0,59,0,0,0,2831255
"primary","rural","urban",90,67,33,59,0,31,0,2831255
"primary","secondary","stunted",,,,,,,,2831255
"primary","secondary","under5",90,90,0,90,0,0,0,2831255
"primary","secondary","urban",90,90,33,90,31,31,31,2831255
"primary","stunted","under5",,,,,,,,2831255
"primary","stunted","urban",,,,,,,,2831255
"primary","under5","urban",90,0,33,0,0,31,0,2831255
"rural","secondary","stunted",,,,,,,,2831255
"rural","secondary","under5",67,90,0,59,0,0,0,2831255
"rural","secondary","urban",67,90,33,59,31,0,0,2831255
"rural","stunted","under5",70,13,100,10,13,70,10,730900
"rural","stunted","urban",70,13,30,10,4,0,0,730900
"rural","under5","urban",68,14,32,10,4,0,0,5745698
"secondary","stunted","under5",,,,,,,,2831255
"secondary","stunted","urban",,,,,,,,2831255
"secondary","under5","urban",90,0,33,0,0,31,0,2831255
"stunted","under5","urban",13,100,30,13,30,4,4,730900
