"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","non.p20","stunted",,,,,,,,4244716
"higher","non.p20","under5",2,21,0,1,0,0,0,4244716
"higher","non.p20","urban",2,21,25,1,12,1,1,4244716
"higher","p20","primary",2,79,14,1,6,2,1,4244716
"higher","p20","rural",2,79,75,1,66,1,0,4244716
"higher","p20","secondary",2,79,9,1,3,2,1,4244716
"higher","p20","stunted",,,,,,,,4244716
"higher","p20","under5",2,79,0,1,0,0,0,4244716
"higher","p20","urban",2,79,25,1,13,1,0,4244716
"higher","primary","rural",2,14,75,2,7,1,1,4244716
"higher","primary","secondary",2,14,9,2,9,2,2,4244716
"higher","primary","stunted",,,,,,,,4244716
"higher","primary","under5",2,14,0,2,0,0,0,4244716
"higher","primary","urban",2,14,25,2,7,1,1,4244716
"higher","rural","secondary",2,75,9,1,5,2,1,4244716
"higher","rural","stunted",,,,,,,,4244716
"higher","rural","under5",2,75,0,1,0,0,0,4244716
"higher","rural","urban",2,75,25,1,0,1,0,4244716
"higher","secondary","stunted",,,,,,,,4244716
"higher","secondary","under5",2,9,0,2,0,0,0,4244716
"higher","secondary","urban",2,9,25,2,5,1,1,4244716
"higher","stunted","under5",,,,,,,,4244716
"higher","stunted","urban",,,,,,,,4244716
"higher","under5","urban",2,0,25,0,0,1,0,4244716
"male","no.birth.reg","no.educ",,,,,,,,4244716
"male","no.birth.reg","no.skilled.attendant",,,,,,,,1854951
"male","no.birth.reg","non.p20",51,65,21,30,7,10,4,1854951
"male","no.birth.reg","p20",51,65,79,30,54,41,26,1854951
"male","no.birth.reg","primary",,,,,,,,4244716
"male","no.birth.reg","rural",51,65,76,30,49,39,24,1854951
"male","no.birth.reg","secondary",,,,,,,,4244716
"male","no.birth.reg","stunted",51,65,32,30,18,13,8,1854951
"male","no.birth.reg","under5",51,65,100,30,65,51,30,1854951
"male","no.birth.reg","urban",51,65,24,30,11,12,5,1854951
"male","no.educ","no.skilled.attendant",0,92,85,0,79,0,0,1547138
"male","no.educ","non.p20",44,86,21,33,13,10,5,4244716
"male","no.educ","p20",44,86,79,33,72,33,28,4244716
"male","no.educ","primary",44,86,14,33,0,11,0,4244716
"male","no.educ","rural",44,86,75,33,67,33,26,4244716
"male","no.educ","secondary",44,86,9,33,0,7,0,4244716
"male","no.educ","stunted",,,,,,,,4244716
"male","no.educ","under5",44,86,0,33,0,0,0,4244716
"male","no.educ","urban",44,86,25,33,18,11,6,4244716
"male","no.skilled.attendant","non.p20",0,83,23,0,16,0,0,2699309
"male","no.skilled.attendant","p20",0,83,77,0,67,0,0,2699309
"male","no.skilled.attendant","primary",0,85,8,0,5,0,0,1547138
"male","no.skilled.attendant","rural",0,83,74,0,64,0,0,2699309
"male","no.skilled.attendant","secondary",0,85,4,0,3,0,0,1547138
"male","no.skilled.attendant","stunted",,,,,,,,1854951
"male","no.skilled.attendant","under5",0,83,0,0,0,0,0,2699309
"male","no.skilled.attendant","urban",0,83,26,0,19,0,0,2699309
"male","non.p20","p20",47,21,79,10,0,37,0,11453810
"male","non.p20","primary",44,21,14,10,8,11,6,4244716
"male","non.p20","rural",47,21,75,10,10,35,5,11453810
"male","non.p20","secondary",44,21,9,10,6,7,4,4244716
"male","non.p20","stunted",51,21,32,10,4,13,2,1854951
"male","non.p20","under5",47,21,18,10,4,9,2,11453810
"male","non.p20","urban",47,21,25,10,12,12,6,11453810
"male","p20","primary",44,79,14,33,6,11,5,4244716
"male","p20","rural",47,79,75,37,65,35,31,11453810
"male","p20","secondary",44,79,9,33,3,7,3,4244716
"male","p20","stunted",51,79,32,41,23,13,10,1854951
"male","p20","under5",47,79,18,37,14,9,7,11453810
"male","p20","urban",47,79,25,37,13,12,6,11453810
"male","primary","rural",44,14,75,11,7,33,6,4244716
"male","primary","secondary",44,14,9,11,9,7,7,4244716
"male","primary","stunted",,,,,,,,4244716
"male","primary","under5",44,14,0,11,0,0,0,4244716
"male","primary","urban",44,14,25,11,7,11,5,4244716
"male","rural","secondary",44,75,9,33,5,7,4,4244716
"male","rural","stunted",51,76,32,39,21,13,9,1854951
"male","rural","under5",47,75,18,35,14,9,7,11453810
"male","rural","urban",47,75,25,35,0,12,0,11453810
"male","secondary","stunted",,,,,,,,4244716
"male","secondary","under5",44,9,0,7,0,0,0,4244716
"male","secondary","urban",44,9,25,7,5,11,3,4244716
"male","stunted","under5",51,32,100,13,32,51,13,1854951
"male","stunted","urban",51,32,24,13,4,12,2,1854951
"male","under5","urban",47,18,25,9,4,12,2,11453810
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1547138
"no.birth.reg","no.educ","non.p20",,,,,,,,4244716
"no.birth.reg","no.educ","p20",,,,,,,,4244716
"no.birth.reg","no.educ","primary",,,,,,,,4244716
"no.birth.reg","no.educ","rural",,,,,,,,4244716
"no.birth.reg","no.educ","secondary",,,,,,,,4244716
"no.birth.reg","no.educ","stunted",,,,,,,,4244716
"no.birth.reg","no.educ","under5",,,,,,,,4244716
"no.birth.reg","no.educ","urban",,,,,,,,4244716
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1854951
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,1854951
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,1547138
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,1854951
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1547138
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1854951
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,1854951
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,1854951
"no.birth.reg","non.p20","p20",65,21,79,7,0,54,0,1854951
"no.birth.reg","non.p20","primary",,,,,,,,4244716
"no.birth.reg","non.p20","rural",65,21,76,7,10,49,4,1854951
"no.birth.reg","non.p20","secondary",,,,,,,,4244716
"no.birth.reg","non.p20","stunted",65,21,32,7,4,18,2,1854951
"no.birth.reg","non.p20","under5",65,21,100,7,21,65,7,1854951
"no.birth.reg","non.p20","urban",65,21,24,7,11,11,4,1854951
"no.birth.reg","p20","primary",,,,,,,,4244716
"no.birth.reg","p20","rural",65,79,76,54,66,49,44,1854951
"no.birth.reg","p20","secondary",,,,,,,,4244716
"no.birth.reg","p20","stunted",65,79,32,54,23,18,14,1854951
"no.birth.reg","p20","under5",65,79,100,54,79,65,54,1854951
"no.birth.reg","p20","urban",65,79,24,54,14,11,7,1854951
"no.birth.reg","primary","rural",,,,,,,,4244716
"no.birth.reg","primary","secondary",,,,,,,,4244716
"no.birth.reg","primary","stunted",,,,,,,,4244716
"no.birth.reg","primary","under5",,,,,,,,4244716
"no.birth.reg","primary","urban",,,,,,,,4244716
"no.birth.reg","rural","secondary",,,,,,,,4244716
"no.birth.reg","rural","stunted",65,76,32,49,21,18,13,1854951
"no.birth.reg","rural","under5",65,76,100,49,76,65,49,1854951
"no.birth.reg","rural","urban",65,76,24,49,0,11,0,1854951
"no.birth.reg","secondary","stunted",,,,,,,,4244716
"no.birth.reg","secondary","under5",,,,,,,,4244716
"no.birth.reg","secondary","urban",,,,,,,,4244716
"no.birth.reg","stunted","under5",65,32,100,18,32,65,18,1854951
"no.birth.reg","stunted","urban",65,32,24,18,4,11,2,1854951
"no.birth.reg","under5","urban",65,100,24,65,24,11,11,1854951
"no.educ","no.skilled.attendant","non.p20",92,85,20,79,14,15,11,1547138
"no.educ","no.skilled.attendant","p20",92,85,80,79,70,77,68,1547138
"no.educ","no.skilled.attendant","primary",92,85,8,79,5,0,0,1547138
"no.educ","no.skilled.attendant","rural",92,85,76,79,67,72,64,1547138
"no.educ","no.skilled.attendant","secondary",92,85,4,79,3,0,0,1547138
"no.educ","no.skilled.attendant","stunted",,,,,,,,1547138
"no.educ","no.skilled.attendant","under5",92,85,0,79,0,0,0,1547138
"no.educ","no.skilled.attendant","urban",92,85,24,79,18,20,15,1547138
"no.educ","non.p20","p20",86,21,79,13,0,72,0,4244716
"no.educ","non.p20","primary",86,21,14,13,8,0,0,4244716
"no.educ","non.p20","rural",86,21,75,13,10,67,7,4244716
"no.educ","non.p20","secondary",86,21,9,13,6,0,0,4244716
"no.educ","non.p20","stunted",,,,,,,,4244716
"no.educ","non.p20","under5",86,21,0,13,0,0,0,4244716
"no.educ","non.p20","urban",86,21,25,13,12,18,7,4244716
"no.educ","p20","primary",86,79,14,72,6,0,0,4244716
"no.educ","p20","rural",86,79,75,72,66,67,61,4244716
"no.educ","p20","secondary",86,79,9,72,3,0,0,4244716
"no.educ","p20","stunted",,,,,,,,4244716
"no.educ","p20","under5",86,79,0,72,0,0,0,4244716
"no.educ","p20","urban",86,79,25,72,13,18,11,4244716
"no.educ","primary","rural",86,14,75,0,7,67,0,4244716
"no.educ","primary","secondary",86,14,9,0,9,0,0,4244716
"no.educ","primary","stunted",,,,,,,,4244716
"no.educ","primary","under5",86,14,0,0,0,0,0,4244716
"no.educ","primary","urban",86,14,25,0,7,18,0,4244716
"no.educ","rural","secondary",86,75,9,67,5,0,0,4244716
"no.educ","rural","stunted",,,,,,,,4244716
"no.educ","rural","under5",86,75,0,67,0,0,0,4244716
"no.educ","rural","urban",86,75,25,67,0,18,0,4244716
"no.educ","secondary","stunted",,,,,,,,4244716
"no.educ","secondary","under5",86,9,0,0,0,0,0,4244716
"no.educ","secondary","urban",86,9,25,0,5,18,0,4244716
"no.educ","stunted","under5",,,,,,,,4244716
"no.educ","stunted","urban",,,,,,,,4244716
"no.educ","under5","urban",86,0,25,0,0,18,0,4244716
"no.skilled.attendant","non.p20","p20",83,23,77,16,0,67,0,2699309
"no.skilled.attendant","non.p20","primary",85,20,8,14,5,5,3,1547138
"no.skilled.attendant","non.p20","rural",83,23,74,16,10,64,7,2699309
"no.skilled.attendant","non.p20","secondary",85,20,4,14,3,3,2,1547138
"no.skilled.attendant","non.p20","stunted",,,,,,,,1854951
"no.skilled.attendant","non.p20","under5",83,23,0,16,0,0,0,2699309
"no.skilled.attendant","non.p20","urban",83,23,26,16,13,19,8,2699309
"no.skilled.attendant","p20","primary",85,80,8,70,3,5,2,1547138
"no.skilled.attendant","p20","rural",83,77,74,67,64,64,57,2699309
"no.skilled.attendant","p20","secondary",85,80,4,70,1,3,1,1547138
"no.skilled.attendant","p20","stunted",,,,,,,,1854951
"no.skilled.attendant","p20","under5",83,77,0,67,0,0,0,2699309
"no.skilled.attendant","p20","urban",83,77,26,67,13,19,10,2699309
"no.skilled.attendant","primary","rural",85,8,76,5,3,67,2,1547138
"no.skilled.attendant","primary","secondary",85,8,4,5,4,3,3,1547138
"no.skilled.attendant","primary","stunted",,,,,,,,1547138
"no.skilled.attendant","primary","under5",85,8,0,5,0,0,0,1547138
"no.skilled.attendant","primary","urban",85,8,24,5,5,18,3,1547138
"no.skilled.attendant","rural","secondary",85,76,4,67,2,3,1,1547138
"no.skilled.attendant","rural","stunted",,,,,,,,1854951
"no.skilled.attendant","rural","under5",83,74,0,64,0,0,0,2699309
"no.skilled.attendant","rural","urban",83,74,26,64,0,19,0,2699309
"no.skilled.attendant","secondary","stunted",,,,,,,,1547138
"no.skilled.attendant","secondary","under5",85,4,0,3,0,0,0,1547138
"no.skilled.attendant","secondary","urban",85,4,24,3,2,18,2,1547138
"no.skilled.attendant","stunted","under5",,,,,,,,1854951
"no.skilled.attendant","stunted","urban",,,,,,,,1854951
"no.skilled.attendant","under5","urban",83,0,26,0,0,19,0,2699309
"non.p20","p20","primary",21,79,14,0,6,8,0,4244716
"non.p20","p20","rural",21,79,75,0,65,10,0,11453810
"non.p20","p20","secondary",21,79,9,0,3,6,0,4244716
"non.p20","p20","stunted",21,79,32,0,23,4,0,1854951
"non.p20","p20","under5",21,79,18,0,14,4,0,11453810
"non.p20","p20","urban",21,79,25,0,13,12,0,11453810
"non.p20","primary","rural",21,14,75,8,7,10,3,4244716
"non.p20","primary","secondary",21,14,9,8,9,6,6,4244716
"non.p20","primary","stunted",,,,,,,,4244716
"non.p20","primary","under5",21,14,0,8,0,0,0,4244716
"non.p20","primary","urban",21,14,25,8,7,12,5,4244716
"non.p20","rural","secondary",21,75,9,10,5,6,2,4244716
"non.p20","rural","stunted",21,76,32,10,21,4,2,1854951
"non.p20","rural","under5",21,75,18,10,14,4,2,11453810
"non.p20","rural","urban",21,75,25,10,0,12,0,11453810
"non.p20","secondary","stunted",,,,,,,,4244716
"non.p20","secondary","under5",21,9,0,6,0,0,0,4244716
"non.p20","secondary","urban",21,9,25,6,5,12,4,4244716
"non.p20","stunted","under5",21,32,100,4,32,21,4,1854951
"non.p20","stunted","urban",21,32,24,4,4,11,2,1854951
"non.p20","under5","urban",21,18,25,4,4,12,2,11453810
"p20","primary","rural",79,14,75,6,7,66,4,4244716
"p20","primary","secondary",79,14,9,6,9,3,3,4244716
"p20","primary","stunted",,,,,,,,4244716
"p20","primary","under5",79,14,0,6,0,0,0,4244716
"p20","primary","urban",79,14,25,6,7,13,2,4244716
"p20","rural","secondary",79,75,9,66,5,3,2,4244716
"p20","rural","stunted",79,76,32,66,21,23,17,1854951
"p20","rural","under5",79,75,18,65,14,14,12,11453810
"p20","rural","urban",79,75,25,65,0,13,0,11453810
"p20","secondary","stunted",,,,,,,,4244716
"p20","secondary","under5",79,9,0,3,0,0,0,4244716
"p20","secondary","urban",79,9,25,3,5,13,1,4244716
"p20","stunted","under5",79,32,100,23,32,79,23,1854951
"p20","stunted","urban",79,32,24,23,4,14,3,1854951
"p20","under5","urban",79,18,25,14,4,13,2,11453810
"primary","rural","secondary",14,75,9,7,5,9,5,4244716
"primary","rural","stunted",,,,,,,,4244716
"primary","rural","under5",14,75,0,7,0,0,0,4244716
"primary","rural","urban",14,75,25,7,0,7,0,4244716
"primary","secondary","stunted",,,,,,,,4244716
"primary","secondary","under5",14,9,0,9,0,0,0,4244716
"primary","secondary","urban",14,9,25,9,5,7,5,4244716
"primary","stunted","under5",,,,,,,,4244716
"primary","stunted","urban",,,,,,,,4244716
"primary","under5","urban",14,0,25,0,0,7,0,4244716
"rural","secondary","stunted",,,,,,,,4244716
"rural","secondary","under5",75,9,0,5,0,0,0,4244716
"rural","secondary","urban",75,9,25,5,5,0,0,4244716
"rural","stunted","under5",76,32,100,21,32,76,21,1854951
"rural","stunted","urban",76,32,24,21,4,0,0,1854951
"rural","under5","urban",75,18,25,14,4,0,0,11453810
"secondary","stunted","under5",,,,,,,,4244716
"secondary","stunted","urban",,,,,,,,4244716
"secondary","under5","urban",9,0,25,0,0,5,0,4244716
"stunted","under5","urban",32,100,24,32,24,4,4,1854951
