"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","non.p20","stunted",,,,,,,,4174681
"higher","non.p20","under5",2,50,0,2,0,0,0,4174681
"higher","non.p20","urban",2,50,24,2,22,2,2,4174681
"higher","p20","primary",2,50,19,0,6,2,0,4174681
"higher","p20","rural",2,50,76,0,48,0,0,4174681
"higher","p20","secondary",2,50,5,0,1,2,0,4174681
"higher","p20","stunted",,,,,,,,4174681
"higher","p20","under5",2,50,0,0,0,0,0,4174681
"higher","p20","urban",2,50,24,0,2,2,0,4174681
"higher","primary","rural",2,19,76,2,10,0,0,4174681
"higher","primary","secondary",2,19,5,2,5,2,2,4174681
"higher","primary","stunted",,,,,,,,4174681
"higher","primary","under5",2,19,0,2,0,0,0,4174681
"higher","primary","urban",2,19,24,2,9,2,2,4174681
"higher","rural","secondary",2,76,5,0,1,2,0,4174681
"higher","rural","stunted",,,,,,,,4174681
"higher","rural","under5",2,76,0,0,0,0,0,4174681
"higher","rural","urban",2,76,24,0,0,2,0,4174681
"higher","secondary","stunted",,,,,,,,4174681
"higher","secondary","under5",2,5,0,2,0,0,0,4174681
"higher","secondary","urban",2,5,24,2,4,2,2,4174681
"higher","stunted","under5",,,,,,,,4174681
"higher","stunted","urban",,,,,,,,4174681
"higher","under5","urban",2,0,24,0,0,2,0,4174681
"male","no.birth.reg","no.educ",,,,,,,,4174681
"male","no.birth.reg","no.skilled.attendant",,,,,,,,2506823
"male","no.birth.reg","non.p20",51,0,47,0,0,25,0,2506823
"male","no.birth.reg","p20",51,0,53,0,0,26,0,2506823
"male","no.birth.reg","primary",,,,,,,,4174681
"male","no.birth.reg","rural",51,0,81,0,0,41,0,2506823
"male","no.birth.reg","secondary",,,,,,,,4174681
"male","no.birth.reg","stunted",51,0,36,0,0,13,0,2506823
"male","no.birth.reg","under5",51,0,100,0,0,51,0,2506823
"male","no.birth.reg","urban",51,0,19,0,0,10,0,2506823
"male","no.educ","no.skilled.attendant",0,88,71,0,66,0,0,1548433
"male","no.educ","non.p20",48,81,50,34,37,25,16,4174681
"male","no.educ","p20",48,81,50,34,44,23,18,4174681
"male","no.educ","primary",48,81,19,34,0,14,0,4174681
"male","no.educ","rural",48,81,76,34,67,35,28,4174681
"male","no.educ","secondary",48,81,5,34,0,4,0,4174681
"male","no.educ","stunted",,,,,,,,4174681
"male","no.educ","under5",48,81,0,34,0,0,0,4174681
"male","no.educ","urban",48,81,24,34,14,12,6,4174681
"male","no.skilled.attendant","non.p20",0,70,52,0,33,0,0,2858432
"male","no.skilled.attendant","p20",0,70,48,0,36,0,0,2858432
"male","no.skilled.attendant","primary",0,71,12,0,5,0,0,1548433
"male","no.skilled.attendant","rural",0,70,76,0,58,0,0,2858432
"male","no.skilled.attendant","secondary",0,71,2,0,1,0,0,1548433
"male","no.skilled.attendant","stunted",,,,,,,,2506823
"male","no.skilled.attendant","under5",0,70,0,0,0,0,0,2858432
"male","no.skilled.attendant","urban",0,70,24,0,11,0,0,2858432
"male","non.p20","p20",50,51,49,26,0,24,0,13145788
"male","non.p20","primary",48,50,19,25,13,14,9,4174681
"male","non.p20","rural",50,51,77,26,30,38,15,13145788
"male","non.p20","secondary",48,50,5,25,4,4,3,4174681
"male","non.p20","stunted",51,47,36,25,12,13,6,2506823
"male","non.p20","under5",50,51,19,26,9,10,5,13145788
"male","non.p20","urban",50,51,23,26,21,12,11,13145788
"male","p20","primary",48,50,19,23,6,14,5,4174681
"male","p20","rural",50,49,77,24,47,38,23,13145788
"male","p20","secondary",48,50,5,23,1,4,1,4174681
"male","p20","stunted",51,53,36,26,14,13,6,2506823
"male","p20","under5",50,49,19,24,10,10,5,13145788
"male","p20","urban",50,49,23,24,2,12,1,13145788
"male","primary","rural",48,19,76,14,10,35,8,4174681
"male","primary","secondary",48,19,5,14,5,4,4,4174681
"male","primary","stunted",,,,,,,,4174681
"male","primary","under5",48,19,0,14,0,0,0,4174681
"male","primary","urban",48,19,24,14,9,12,6,4174681
"male","rural","secondary",48,76,5,35,1,4,1,4174681
"male","rural","stunted",51,81,36,41,27,13,11,2506823
"male","rural","under5",50,77,19,38,15,10,8,13145788
"male","rural","urban",50,77,23,38,0,12,0,13145788
"male","secondary","stunted",,,,,,,,4174681
"male","secondary","under5",48,5,0,4,0,0,0,4174681
"male","secondary","urban",48,5,24,4,4,12,3,4174681
"male","stunted","under5",51,36,100,13,36,51,13,2506823
"male","stunted","urban",51,36,19,13,3,10,2,2506823
"male","under5","urban",50,19,23,10,4,12,2,13145788
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1548433
"no.birth.reg","no.educ","non.p20",,,,,,,,4174681
"no.birth.reg","no.educ","p20",,,,,,,,4174681
"no.birth.reg","no.educ","primary",,,,,,,,4174681
"no.birth.reg","no.educ","rural",,,,,,,,4174681
"no.birth.reg","no.educ","secondary",,,,,,,,4174681
"no.birth.reg","no.educ","stunted",,,,,,,,4174681
"no.birth.reg","no.educ","under5",,,,,,,,4174681
"no.birth.reg","no.educ","urban",,,,,,,,4174681
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2506823
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,2506823
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,1548433
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,2506823
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1548433
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2506823
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,2506823
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,2506823
"no.birth.reg","non.p20","p20",0,47,53,0,0,0,0,2506823
"no.birth.reg","non.p20","primary",,,,,,,,4174681
"no.birth.reg","non.p20","rural",0,47,81,0,30,0,0,2506823
"no.birth.reg","non.p20","secondary",,,,,,,,4174681
"no.birth.reg","non.p20","stunted",0,47,36,0,12,0,0,2506823
"no.birth.reg","non.p20","under5",0,47,100,0,47,0,0,2506823
"no.birth.reg","non.p20","urban",0,47,19,0,17,0,0,2506823
"no.birth.reg","p20","primary",,,,,,,,4174681
"no.birth.reg","p20","rural",0,53,81,0,51,0,0,2506823
"no.birth.reg","p20","secondary",,,,,,,,4174681
"no.birth.reg","p20","stunted",0,53,36,0,14,0,0,2506823
"no.birth.reg","p20","under5",0,53,100,0,53,0,0,2506823
"no.birth.reg","p20","urban",0,53,19,0,2,0,0,2506823
"no.birth.reg","primary","rural",,,,,,,,4174681
"no.birth.reg","primary","secondary",,,,,,,,4174681
"no.birth.reg","primary","stunted",,,,,,,,4174681
"no.birth.reg","primary","under5",,,,,,,,4174681
"no.birth.reg","primary","urban",,,,,,,,4174681
"no.birth.reg","rural","secondary",,,,,,,,4174681
"no.birth.reg","rural","stunted",0,81,36,0,27,0,0,2506823
"no.birth.reg","rural","under5",0,81,100,0,81,0,0,2506823
"no.birth.reg","rural","urban",0,81,19,0,0,0,0,2506823
"no.birth.reg","secondary","stunted",,,,,,,,4174681
"no.birth.reg","secondary","under5",,,,,,,,4174681
"no.birth.reg","secondary","urban",,,,,,,,4174681
"no.birth.reg","stunted","under5",0,36,100,0,36,0,0,2506823
"no.birth.reg","stunted","urban",0,36,19,0,3,0,0,2506823
"no.birth.reg","under5","urban",0,100,19,0,19,0,0,2506823
"no.educ","no.skilled.attendant","non.p20",88,71,51,66,32,41,29,1548433
"no.educ","no.skilled.attendant","p20",88,71,49,66,37,47,36,1548433
"no.educ","no.skilled.attendant","primary",88,71,12,66,5,0,0,1548433
"no.educ","no.skilled.attendant","rural",88,71,78,66,59,73,57,1548433
"no.educ","no.skilled.attendant","secondary",88,71,2,66,1,0,0,1548433
"no.educ","no.skilled.attendant","stunted",,,,,,,,1548433
"no.educ","no.skilled.attendant","under5",88,71,0,66,0,0,0,1548433
"no.educ","no.skilled.attendant","urban",88,71,22,66,11,15,8,1548433
"no.educ","non.p20","p20",81,50,50,37,0,44,0,4174681
"no.educ","non.p20","primary",81,50,19,37,13,0,0,4174681
"no.educ","non.p20","rural",81,50,76,37,28,67,24,4174681
"no.educ","non.p20","secondary",81,50,5,37,4,0,0,4174681
"no.educ","non.p20","stunted",,,,,,,,4174681
"no.educ","non.p20","under5",81,50,0,37,0,0,0,4174681
"no.educ","non.p20","urban",81,50,24,37,22,14,12,4174681
"no.educ","p20","primary",81,50,19,44,6,0,0,4174681
"no.educ","p20","rural",81,50,76,44,48,67,42,4174681
"no.educ","p20","secondary",81,50,5,44,1,0,0,4174681
"no.educ","p20","stunted",,,,,,,,4174681
"no.educ","p20","under5",81,50,0,44,0,0,0,4174681
"no.educ","p20","urban",81,50,24,44,2,14,2,4174681
"no.educ","primary","rural",81,19,76,0,10,67,0,4174681
"no.educ","primary","secondary",81,19,5,0,5,0,0,4174681
"no.educ","primary","stunted",,,,,,,,4174681
"no.educ","primary","under5",81,19,0,0,0,0,0,4174681
"no.educ","primary","urban",81,19,24,0,9,14,0,4174681
"no.educ","rural","secondary",81,76,5,67,1,0,0,4174681
"no.educ","rural","stunted",,,,,,,,4174681
"no.educ","rural","under5",81,76,0,67,0,0,0,4174681
"no.educ","rural","urban",81,76,24,67,0,14,0,4174681
"no.educ","secondary","stunted",,,,,,,,4174681
"no.educ","secondary","under5",81,5,0,0,0,0,0,4174681
"no.educ","secondary","urban",81,5,24,0,4,14,0,4174681
"no.educ","stunted","under5",,,,,,,,4174681
"no.educ","stunted","urban",,,,,,,,4174681
"no.educ","under5","urban",81,0,24,0,0,14,0,4174681
"no.skilled.attendant","non.p20","p20",70,52,48,33,0,36,0,2858432
"no.skilled.attendant","non.p20","primary",71,51,12,32,9,5,3,1548433
"no.skilled.attendant","non.p20","rural",70,52,76,33,30,58,22,2858432
"no.skilled.attendant","non.p20","secondary",71,51,2,32,2,1,1,1548433
"no.skilled.attendant","non.p20","stunted",,,,,,,,2506823
"no.skilled.attendant","non.p20","under5",70,52,0,33,0,0,0,2858432
"no.skilled.attendant","non.p20","urban",70,52,24,33,22,11,10,2858432
"no.skilled.attendant","p20","primary",71,49,12,37,3,5,1,1548433
"no.skilled.attendant","p20","rural",70,48,76,36,46,58,35,2858432
"no.skilled.attendant","p20","secondary",71,49,2,37,0,1,0,1548433
"no.skilled.attendant","p20","stunted",,,,,,,,2506823
"no.skilled.attendant","p20","under5",70,48,0,36,0,0,0,2858432
"no.skilled.attendant","p20","urban",70,48,24,36,2,11,1,2858432
"no.skilled.attendant","primary","rural",71,12,78,5,5,59,2,1548433
"no.skilled.attendant","primary","secondary",71,12,2,5,2,1,1,1548433
"no.skilled.attendant","primary","stunted",,,,,,,,1548433
"no.skilled.attendant","primary","under5",71,12,0,5,0,0,0,1548433
"no.skilled.attendant","primary","urban",71,12,22,5,7,11,3,1548433
"no.skilled.attendant","rural","secondary",71,78,2,59,0,1,0,1548433
"no.skilled.attendant","rural","stunted",,,,,,,,2506823
"no.skilled.attendant","rural","under5",70,76,0,58,0,0,0,2858432
"no.skilled.attendant","rural","urban",70,76,24,58,0,11,0,2858432
"no.skilled.attendant","secondary","stunted",,,,,,,,1548433
"no.skilled.attendant","secondary","under5",71,2,0,1,0,0,0,1548433
"no.skilled.attendant","secondary","urban",71,2,22,1,2,11,1,1548433
"no.skilled.attendant","stunted","under5",,,,,,,,2506823
"no.skilled.attendant","stunted","urban",,,,,,,,2506823
"no.skilled.attendant","under5","urban",70,0,24,0,0,11,0,2858432
"non.p20","p20","primary",50,50,19,0,6,13,0,4174681
"non.p20","p20","rural",51,49,77,0,47,30,0,13145788
"non.p20","p20","secondary",50,50,5,0,1,4,0,4174681
"non.p20","p20","stunted",47,53,36,0,14,12,0,2506823
"non.p20","p20","under5",51,49,19,0,10,9,0,13145788
"non.p20","p20","urban",51,49,23,0,2,21,0,13145788
"non.p20","primary","rural",50,19,76,13,10,28,4,4174681
"non.p20","primary","secondary",50,19,5,13,5,4,4,4174681
"non.p20","primary","stunted",,,,,,,,4174681
"non.p20","primary","under5",50,19,0,13,0,0,0,4174681
"non.p20","primary","urban",50,19,24,13,9,22,9,4174681
"non.p20","rural","secondary",50,76,5,28,1,4,1,4174681
"non.p20","rural","stunted",47,81,36,30,27,12,8,2506823
"non.p20","rural","under5",51,77,19,30,15,9,6,13145788
"non.p20","rural","urban",51,77,23,30,0,21,0,13145788
"non.p20","secondary","stunted",,,,,,,,4174681
"non.p20","secondary","under5",50,5,0,4,0,0,0,4174681
"non.p20","secondary","urban",50,5,24,4,4,22,4,4174681
"non.p20","stunted","under5",47,36,100,12,36,47,12,2506823
"non.p20","stunted","urban",47,36,19,12,3,17,3,2506823
"non.p20","under5","urban",51,19,23,9,4,21,3,13145788
"p20","primary","rural",50,19,76,6,10,48,6,4174681
"p20","primary","secondary",50,19,5,6,5,1,1,4174681
"p20","primary","stunted",,,,,,,,4174681
"p20","primary","under5",50,19,0,6,0,0,0,4174681
"p20","primary","urban",50,19,24,6,9,2,0,4174681
"p20","rural","secondary",50,76,5,48,1,1,1,4174681
"p20","rural","stunted",53,81,36,51,27,14,13,2506823
"p20","rural","under5",49,77,19,47,15,10,10,13145788
"p20","rural","urban",49,77,23,47,0,2,0,13145788
"p20","secondary","stunted",,,,,,,,4174681
"p20","secondary","under5",50,5,0,1,0,0,0,4174681
"p20","secondary","urban",50,5,24,1,4,2,0,4174681
"p20","stunted","under5",53,36,100,14,36,53,14,2506823
"p20","stunted","urban",53,36,19,14,3,2,0,2506823
"p20","under5","urban",49,19,23,10,4,2,0,13145788
"primary","rural","secondary",19,76,5,10,1,5,1,4174681
"primary","rural","stunted",,,,,,,,4174681
"primary","rural","under5",19,76,0,10,0,0,0,4174681
"primary","rural","urban",19,76,24,10,0,9,0,4174681
"primary","secondary","stunted",,,,,,,,4174681
"primary","secondary","under5",19,5,0,5,0,0,0,4174681
"primary","secondary","urban",19,5,24,5,4,9,4,4174681
"primary","stunted","under5",,,,,,,,4174681
"primary","stunted","urban",,,,,,,,4174681
"primary","under5","urban",19,0,24,0,0,9,0,4174681
"rural","secondary","stunted",,,,,,,,4174681
"rural","secondary","under5",76,5,0,1,0,0,0,4174681
"rural","secondary","urban",76,5,24,1,4,0,0,4174681
"rural","stunted","under5",81,36,100,27,36,81,27,2506823
"rural","stunted","urban",81,36,19,27,3,0,0,2506823
"rural","under5","urban",77,19,23,15,4,0,0,13145788
"secondary","stunted","under5",,,,,,,,4174681
"secondary","stunted","urban",,,,,,,,4174681
"secondary","under5","urban",5,0,24,0,0,4,0,4174681
"stunted","under5","urban",36,100,19,36,19,3,3,2506823
