"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"higher","p20","secondary",23,1,72,0,0,23,0,6299712
"higher","p20","stunted",,,,,,,,6299712
"higher","p20","under5",23,1,0,0,0,0,0,6299712
"higher","p20","urban",23,1,59,0,0,18,0,6299712
"higher","primary","rural",23,89,41,23,34,5,5,6299712
"higher","primary","secondary",23,89,72,23,72,23,23,6299712
"higher","primary","stunted",,,,,,,,6299712
"higher","primary","under5",23,89,0,23,0,0,0,6299712
"higher","primary","urban",23,89,59,23,55,18,18,6299712
"higher","rural","secondary",23,41,72,5,24,23,5,6299712
"higher","rural","stunted",,,,,,,,6299712
"higher","rural","under5",23,41,0,5,0,0,0,6299712
"higher","rural","urban",23,41,59,5,0,18,0,6299712
"higher","secondary","stunted",,,,,,,,6299712
"higher","secondary","under5",23,72,0,23,0,0,0,6299712
"higher","secondary","urban",23,72,59,23,48,18,18,6299712
"higher","stunted","under5",,,,,,,,6299712
"higher","stunted","urban",,,,,,,,6299712
"higher","under5","urban",23,0,59,0,0,18,0,6299712
"male","no.birth.reg","no.educ",,,,,,,,6299712
"male","no.birth.reg","no.skilled.attendant",,,,,,,,456144
"male","no.birth.reg","non.p20",51,0,99,0,0,51,0,456144
"male","no.birth.reg","p20",51,0,1,0,0,0,0,456144
"male","no.birth.reg","primary",,,,,,,,6299712
"male","no.birth.reg","rural",51,0,37,0,0,17,0,456144
"male","no.birth.reg","secondary",,,,,,,,6299712
"male","no.birth.reg","stunted",51,0,6,0,0,3,0,456144
"male","no.birth.reg","under5",51,0,100,0,0,51,0,456144
"male","no.birth.reg","urban",51,0,63,0,0,34,0,456144
"male","no.educ","no.skilled.attendant",0,1,90,0,1,0,0,1510817
"male","no.educ","non.p20",48,11,99,3,10,48,3,6299712
"male","no.educ","p20",48,11,1,3,0,0,0,6299712
"male","no.educ","primary",48,11,89,3,0,45,0,6299712
"male","no.educ","rural",48,11,41,3,7,20,2,6299712
"male","no.educ","secondary",48,11,72,3,0,37,0,6299712
"male","no.educ","stunted",,,,,,,,6299712
"male","no.educ","under5",48,11,0,3,0,0,0,6299712
"male","no.educ","urban",48,11,59,3,4,28,1,6299712
"male","no.skilled.attendant","non.p20",0,90,99,0,90,0,0,2067139
"male","no.skilled.attendant","p20",0,90,1,0,0,0,0,2067139
"male","no.skilled.attendant","primary",0,90,99,0,88,0,0,1510817
"male","no.skilled.attendant","rural",0,90,39,0,35,0,0,2067139
"male","no.skilled.attendant","secondary",0,90,88,0,79,0,0,1510817
"male","no.skilled.attendant","stunted",,,,,,,,456144
"male","no.skilled.attendant","under5",0,90,0,0,0,0,0,2067139
"male","no.skilled.attendant","urban",0,90,61,0,56,0,0,2067139
"male","non.p20","p20",49,99,1,49,0,0,0,8937605
"male","non.p20","primary",48,99,89,48,89,45,45,6299712
"male","non.p20","rural",49,99,41,49,41,20,20,8937605
"male","non.p20","secondary",48,99,72,48,72,37,37,6299712
"male","non.p20","stunted",51,99,6,51,6,3,3,456144
"male","non.p20","under5",49,99,5,49,5,2,2,8937605
"male","non.p20","urban",49,99,59,49,59,28,28,8937605
"male","p20","primary",48,1,89,0,0,45,0,6299712
"male","p20","rural",49,1,41,0,0,20,0,8937605
"male","p20","secondary",48,1,72,0,0,37,0,6299712
"male","p20","stunted",51,1,6,0,0,3,0,456144
"male","p20","under5",49,1,5,0,0,2,0,8937605
"male","p20","urban",49,1,59,0,0,28,0,8937605
"male","primary","rural",48,89,41,45,34,20,18,6299712
"male","primary","secondary",48,89,72,45,72,37,37,6299712
"male","primary","stunted",,,,,,,,6299712
"male","primary","under5",48,89,0,45,0,0,0,6299712
"male","primary","urban",48,89,59,45,55,28,27,6299712
"male","rural","secondary",48,41,72,20,24,37,13,6299712
"male","rural","stunted",51,37,6,17,2,3,1,456144
"male","rural","under5",49,41,5,20,2,2,1,8937605
"male","rural","urban",49,41,59,20,0,28,0,8937605
"male","secondary","stunted",,,,,,,,6299712
"male","secondary","under5",48,72,0,37,0,0,0,6299712
"male","secondary","urban",48,72,59,37,48,28,24,6299712
"male","stunted","under5",51,6,100,3,6,51,3,456144
"male","stunted","urban",51,6,63,3,4,34,2,456144
"male","under5","urban",49,5,59,2,3,28,2,8937605
"no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1510817
"no.birth.reg","no.educ","non.p20",,,,,,,,6299712
"no.birth.reg","no.educ","p20",,,,,,,,6299712
"no.birth.reg","no.educ","primary",,,,,,,,6299712
"no.birth.reg","no.educ","rural",,,,,,,,6299712
"no.birth.reg","no.educ","secondary",,,,,,,,6299712
"no.birth.reg","no.educ","stunted",,,,,,,,6299712
"no.birth.reg","no.educ","under5",,,,,,,,6299712
"no.birth.reg","no.educ","urban",,,,,,,,6299712
"no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,456144
"no.birth.reg","no.skilled.attendant","p20",,,,,,,,456144
"no.birth.reg","no.skilled.attendant","primary",,,,,,,,1510817
"no.birth.reg","no.skilled.attendant","rural",,,,,,,,456144
"no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1510817
"no.birth.reg","no.skilled.attendant","stunted",,,,,,,,456144
"no.birth.reg","no.skilled.attendant","under5",,,,,,,,456144
"no.birth.reg","no.skilled.attendant","urban",,,,,,,,456144
"no.birth.reg","non.p20","p20",0,99,1,0,0,0,0,456144
"no.birth.reg","non.p20","primary",,,,,,,,6299712
"no.birth.reg","non.p20","rural",0,99,37,0,37,0,0,456144
"no.birth.reg","non.p20","secondary",,,,,,,,6299712
"no.birth.reg","non.p20","stunted",0,99,6,0,6,0,0,456144
"no.birth.reg","non.p20","under5",0,99,100,0,99,0,0,456144
"no.birth.reg","non.p20","urban",0,99,63,0,63,0,0,456144
"no.birth.reg","p20","primary",,,,,,,,6299712
"no.birth.reg","p20","rural",0,1,37,0,0,0,0,456144
"no.birth.reg","p20","secondary",,,,,,,,6299712
"no.birth.reg","p20","stunted",0,1,6,0,0,0,0,456144
"no.birth.reg","p20","under5",0,1,100,0,1,0,0,456144
"no.birth.reg","p20","urban",0,1,63,0,0,0,0,456144
"no.birth.reg","primary","rural",,,,,,,,6299712
"no.birth.reg","primary","secondary",,,,,,,,6299712
"no.birth.reg","primary","stunted",,,,,,,,6299712
"no.birth.reg","primary","under5",,,,,,,,6299712
"no.birth.reg","primary","urban",,,,,,,,6299712
"no.birth.reg","rural","secondary",,,,,,,,6299712
"no.birth.reg","rural","stunted",0,37,6,0,2,0,0,456144
"no.birth.reg","rural","under5",0,37,100,0,37,0,0,456144
"no.birth.reg","rural","urban",0,37,63,0,0,0,0,456144
"no.birth.reg","secondary","stunted",,,,,,,,6299712
"no.birth.reg","secondary","under5",,,,,,,,6299712
"no.birth.reg","secondary","urban",,,,,,,,6299712
"no.birth.reg","stunted","under5",0,6,100,0,6,0,0,456144
"no.birth.reg","stunted","urban",0,6,63,0,4,0,0,456144
"no.birth.reg","under5","urban",0,100,63,0,63,0,0,456144
"no.educ","no.skilled.attendant","non.p20",1,90,99,1,89,1,1,1510817
"no.educ","no.skilled.attendant","p20",1,90,1,1,0,0,0,1510817
"no.educ","no.skilled.attendant","primary",1,90,99,1,88,0,0,1510817
"no.educ","no.skilled.attendant","rural",1,90,39,1,34,1,1,1510817
"no.educ","no.skilled.attendant","secondary",1,90,88,1,79,0,0,1510817
"no.educ","no.skilled.attendant","stunted",,,,,,,,1510817
"no.educ","no.skilled.attendant","under5",1,90,0,1,0,0,0,1510817
"no.educ","no.skilled.attendant","urban",1,90,61,1,55,1,1,1510817
"no.educ","non.p20","p20",11,99,1,10,0,0,0,6299712
"no.educ","non.p20","primary",11,99,89,10,89,0,0,6299712
"no.educ","non.p20","rural",11,99,41,10,41,7,7,6299712
"no.educ","non.p20","secondary",11,99,72,10,72,0,0,6299712
"no.educ","non.p20","stunted",,,,,,,,6299712
"no.educ","non.p20","under5",11,99,0,10,0,0,0,6299712
"no.educ","non.p20","urban",11,99,59,10,58,4,4,6299712
"no.educ","p20","primary",11,1,89,0,0,0,0,6299712
"no.educ","p20","rural",11,1,41,0,0,7,0,6299712
"no.educ","p20","secondary",11,1,72,0,0,0,0,6299712
"no.educ","p20","stunted",,,,,,,,6299712
"no.educ","p20","under5",11,1,0,0,0,0,0,6299712
"no.educ","p20","urban",11,1,59,0,0,4,0,6299712
"no.educ","primary","rural",11,89,41,0,34,7,0,6299712
"no.educ","primary","secondary",11,89,72,0,72,0,0,6299712
"no.educ","primary","stunted",,,,,,,,6299712
"no.educ","primary","under5",11,89,0,0,0,0,0,6299712
"no.educ","primary","urban",11,89,59,0,55,4,0,6299712
"no.educ","rural","secondary",11,41,72,7,24,0,0,6299712
"no.educ","rural","stunted",,,,,,,,6299712
"no.educ","rural","under5",11,41,0,7,0,0,0,6299712
"no.educ","rural","urban",11,41,59,7,0,4,0,6299712
"no.educ","secondary","stunted",,,,,,,,6299712
"no.educ","secondary","under5",11,72,0,0,0,0,0,6299712
"no.educ","secondary","urban",11,72,59,0,48,4,0,6299712
"no.educ","stunted","under5",,,,,,,,6299712
"no.educ","stunted","urban",,,,,,,,6299712
"no.educ","under5","urban",11,0,59,0,0,4,0,6299712
"no.skilled.attendant","non.p20","p20",90,99,1,90,0,0,0,2067139
"no.skilled.attendant","non.p20","primary",90,99,99,89,98,88,88,1510817
"no.skilled.attendant","non.p20","rural",90,99,39,90,39,35,35,2067139
"no.skilled.attendant","non.p20","secondary",90,99,88,89,88,79,79,1510817
"no.skilled.attendant","non.p20","stunted",,,,,,,,456144
"no.skilled.attendant","non.p20","under5",90,99,0,90,0,0,0,2067139
"no.skilled.attendant","non.p20","urban",90,99,61,90,61,56,55,2067139
"no.skilled.attendant","p20","primary",90,1,99,0,0,88,0,1510817
"no.skilled.attendant","p20","rural",90,1,39,0,0,35,0,2067139
"no.skilled.attendant","p20","secondary",90,1,88,0,0,79,0,1510817
"no.skilled.attendant","p20","stunted",,,,,,,,456144
"no.skilled.attendant","p20","under5",90,1,0,0,0,0,0,2067139
"no.skilled.attendant","p20","urban",90,1,61,0,0,56,0,2067139
"no.skilled.attendant","primary","rural",90,99,39,88,38,34,34,1510817
"no.skilled.attendant","primary","secondary",90,99,88,88,88,79,79,1510817
"no.skilled.attendant","primary","stunted",,,,,,,,1510817
"no.skilled.attendant","primary","under5",90,99,0,88,0,0,0,1510817
"no.skilled.attendant","primary","urban",90,99,61,88,61,55,55,1510817
"no.skilled.attendant","rural","secondary",90,39,88,34,31,79,28,1510817
"no.skilled.attendant","rural","stunted",,,,,,,,456144
"no.skilled.attendant","rural","under5",90,39,0,35,0,0,0,2067139
"no.skilled.attendant","rural","urban",90,39,61,35,0,56,0,2067139
"no.skilled.attendant","secondary","stunted",,,,,,,,1510817
"no.skilled.attendant","secondary","under5",90,88,0,79,0,0,0,1510817
"no.skilled.attendant","secondary","urban",90,88,61,79,56,55,51,1510817
"no.skilled.attendant","stunted","under5",,,,,,,,456144
"no.skilled.attendant","stunted","urban",,,,,,,,456144
"no.skilled.attendant","under5","urban",90,0,61,0,0,56,0,2067139
"non.p20","p20","primary",99,1,89,0,0,89,0,6299712
"non.p20","p20","rural",99,1,41,0,0,41,0,8937605
"non.p20","p20","secondary",99,1,72,0,0,72,0,6299712
"non.p20","p20","stunted",99,1,6,0,0,6,0,456144
"non.p20","p20","under5",99,1,5,0,0,5,0,8937605
"non.p20","p20","urban",99,1,59,0,0,59,0,8937605
"non.p20","primary","rural",99,89,41,89,34,41,34,6299712
"non.p20","primary","secondary",99,89,72,89,72,72,72,6299712
"non.p20","primary","stunted",,,,,,,,6299712
"non.p20","primary","under5",99,89,0,89,0,0,0,6299712
"non.p20","primary","urban",99,89,59,89,55,58,55,6299712
"non.p20","rural","secondary",99,41,72,41,24,72,24,6299712
"non.p20","rural","stunted",99,37,6,37,2,6,2,456144
"non.p20","rural","under5",99,41,5,41,2,5,2,8937605
"non.p20","rural","urban",99,41,59,41,0,59,0,8937605
"non.p20","secondary","stunted",,,,,,,,6299712
"non.p20","secondary","under5",99,72,0,72,0,0,0,6299712
"non.p20","secondary","urban",99,72,59,72,48,58,48,6299712
"non.p20","stunted","under5",99,6,100,6,6,99,6,456144
"non.p20","stunted","urban",99,6,63,6,4,63,4,456144
"non.p20","under5","urban",99,5,59,5,3,59,3,8937605
"p20","primary","rural",1,89,41,0,34,0,0,6299712
"p20","primary","secondary",1,89,72,0,72,0,0,6299712
"p20","primary","stunted",,,,,,,,6299712
"p20","primary","under5",1,89,0,0,0,0,0,6299712
"p20","primary","urban",1,89,59,0,55,0,0,6299712
"p20","rural","secondary",1,41,72,0,24,0,0,6299712
"p20","rural","stunted",1,37,6,0,2,0,0,456144
"p20","rural","under5",1,41,5,0,2,0,0,8937605
"p20","rural","urban",1,41,59,0,0,0,0,8937605
"p20","secondary","stunted",,,,,,,,6299712
"p20","secondary","under5",1,72,0,0,0,0,0,6299712
"p20","secondary","urban",1,72,59,0,48,0,0,6299712
"p20","stunted","under5",1,6,100,0,6,1,0,456144
"p20","stunted","urban",1,6,63,0,4,0,0,456144
"p20","under5","urban",1,5,59,0,3,0,0,8937605
"primary","rural","secondary",89,41,72,34,24,72,24,6299712
"primary","rural","stunted",,,,,,,,6299712
"primary","rural","under5",89,41,0,34,0,0,0,6299712
"primary","rural","urban",89,41,59,34,0,55,0,6299712
"primary","secondary","stunted",,,,,,,,6299712
"primary","secondary","under5",89,72,0,72,0,0,0,6299712
"primary","secondary","urban",89,72,59,72,48,55,48,6299712
"primary","stunted","under5",,,,,,,,6299712
"primary","stunted","urban",,,,,,,,6299712
"primary","under5","urban",89,0,59,0,0,55,0,6299712
"rural","secondary","stunted",,,,,,,,6299712
"rural","secondary","under5",41,72,0,24,0,0,0,6299712
"rural","secondary","urban",41,72,59,24,48,0,0,6299712
"rural","stunted","under5",37,6,100,2,6,37,2,456144
"rural","stunted","urban",37,6,63,2,4,0,0,456144
"rural","under5","urban",41,5,59,2,3,0,0,8937605
"secondary","stunted","under5",,,,,,,,6299712
"secondary","stunted","urban",,,,,,,,6299712
"secondary","under5","urban",72,0,59,0,0,48,0,6299712
"stunted","under5","urban",6,100,63,6,63,4,4,456144
