"indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"ext","primary","urban",1,63,41,0,30,0,0,42913410
"ext","rural","secondary",1,59,48,1,24,0,0,42913410
"ext","rural","stunted",1,69,18,1,11,0,0,11128571
"ext","rural","under5",1,63,13,1,9,0,0,87613909
"ext","rural","urban",1,63,37,1,0,0,0,87613909
"ext","secondary","stunted",,,,,,,,42913410
"ext","secondary","under5",1,48,0,0,0,0,0,42913410
"ext","secondary","urban",1,48,41,0,24,0,0,42913410
"ext","stunted","under5",1,18,100,0,18,1,0,11128571
"ext","stunted","urban",1,18,31,0,5,0,0,11128571
"ext","under5","urban",1,13,37,0,4,0,0,87613909
"female","fifteento49","fiveto14",49,50,21,25,0,10,0,87613909
"female","fifteento49","gt49",49,50,15,25,0,8,0,87613909
"female","fifteento49","higher",50,68,16,34,12,7,5,42913410
"female","fifteento49","male",49,50,51,25,25,0,0,87613909
"female","fifteento49","no.birth.reg",47,0,1,0,0,0,0,11128571
"female","fifteento49","no.educ",50,68,37,34,18,23,11,42913410
"female","fifteento49","no.skilled.attendant",100,100,55,100,55,55,55,22417806
"female","fifteento49","non.p20",49,50,94,25,47,46,24,87613909
"female","fifteento49","p20",49,50,6,25,3,3,1,87613909
"female","fifteento49","primary",50,68,63,34,50,27,23,42913410
"female","fifteento49","rural",49,50,63,25,31,31,16,87613909
"female","fifteento49","secondary",50,68,48,34,39,21,18,42913410
"female","fifteento49","stunted",47,0,18,0,0,7,0,11128571
"female","fifteento49","under5",49,50,13,25,0,6,0,87613909
"female","fifteento49","urban",49,50,37,25,19,19,9,87613909
"female","fiveto14","gt49",49,21,15,10,0,8,0,87613909
"female","fiveto14","higher",50,0,16,0,0,7,0,42913410
"female","fiveto14","male",49,21,51,10,11,0,0,87613909
"female","fiveto14","no.birth.reg",47,0,1,0,0,0,0,11128571
"female","fiveto14","no.educ",50,0,37,0,0,23,0,42913410
"female","fiveto14","no.skilled.attendant",100,0,55,0,0,55,0,22417806
"female","fiveto14","non.p20",49,21,94,10,20,46,10,87613909
"female","fiveto14","p20",49,21,6,10,1,3,1,87613909
"female","fiveto14","primary",50,0,63,0,0,27,0,42913410
"female","fiveto14","rural",49,21,63,10,14,31,7,87613909
"female","fiveto14","secondary",50,0,48,0,0,21,0,42913410
"female","fiveto14","stunted",47,0,18,0,0,7,0,11128571
"female","fiveto14","under5",49,21,13,10,0,6,0,87613909
"female","fiveto14","urban",49,21,37,10,7,19,4,87613909
"female","gt49","higher",50,32,16,16,4,7,1,42913410
"female","gt49","male",49,15,51,8,8,0,0,87613909
"female","gt49","no.birth.reg",47,0,1,0,0,0,0,11128571
"female","gt49","no.educ",50,32,37,16,19,23,12,42913410
"female","gt49","no.skilled.attendant",100,0,55,0,0,55,0,22417806
"female","gt49","non.p20",49,15,94,8,14,46,7,87613909
"female","gt49","p20",49,15,6,8,1,3,0,87613909
"female","gt49","primary",50,32,63,16,13,27,5,42913410
"female","gt49","rural",49,15,63,8,8,31,4,87613909
"female","gt49","secondary",50,32,48,16,9,21,3,42913410
"female","gt49","stunted",47,0,18,0,0,7,0,11128571
"female","gt49","under5",49,15,13,8,0,6,0,87613909
"female","gt49","urban",49,15,37,8,7,19,4,87613909
"female","higher","male",50,16,50,7,9,0,0,42913410
"female","higher","no.birth.reg",,,,,,,,42913410
"female","higher","no.educ",50,16,37,7,0,23,0,42913410
"female","higher","no.skilled.attendant",100,16,53,16,6,53,6,14544814
"female","higher","non.p20",50,16,95,7,16,47,7,42913410
"female","higher","p20",50,16,5,7,0,3,0,42913410
"female","higher","primary",50,16,63,7,16,27,7,42913410
"female","higher","rural",50,16,59,7,6,29,2,42913410
"female","higher","secondary",50,16,48,7,16,21,7,42913410
"female","higher","stunted",,,,,,,,42913410
"female","higher","under5",50,16,0,7,0,0,0,42913410
"female","higher","urban",50,16,41,7,10,21,5,42913410
"female","male","no.birth.reg",47,53,1,0,0,0,0,11128571
"female","male","no.educ",50,50,37,0,15,23,0,42913410
"female","male","no.skilled.attendant",100,0,55,0,0,55,0,22417806
"female","male","non.p20",49,51,94,0,48,46,0,87613909
"female","male","p20",49,51,6,0,3,3,0,87613909
"female","male","primary",50,50,63,0,36,27,0,42913410
"female","male","rural",49,51,63,0,32,31,0,87613909
"female","male","secondary",50,50,48,0,27,21,0,42913410
"female","male","stunted",47,53,18,0,9,7,0,11128571
"female","male","under5",49,51,13,0,7,6,0,87613909
"female","male","urban",49,51,37,0,19,19,0,87613909
"female","no.birth.reg","no.educ",,,,,,,,42913410
"female","no.birth.reg","no.skilled.attendant",,,,,,,,11128571
"female","no.birth.reg","non.p20",47,1,95,0,0,45,0,11128571
"female","no.birth.reg","p20",47,1,5,0,0,2,0,11128571
"female","no.birth.reg","primary",,,,,,,,42913410
"female","no.birth.reg","rural",47,1,69,0,0,33,0,11128571
"female","no.birth.reg","secondary",,,,,,,,42913410
"female","no.birth.reg","stunted",47,1,18,0,0,7,0,11128571
"female","no.birth.reg","under5",47,1,100,0,1,47,0,11128571
"female","no.birth.reg","urban",47,1,31,0,0,15,0,11128571
"female","no.educ","no.skilled.attendant",100,33,53,33,21,53,21,14544814
"female","no.educ","non.p20",50,37,95,23,34,47,21,42913410
"female","no.educ","p20",50,37,5,23,3,3,2,42913410
"female","no.educ","primary",50,37,63,23,0,27,0,42913410
"female","no.educ","rural",50,37,59,23,27,29,16,42913410
"female","no.educ","secondary",50,37,48,23,0,21,0,42913410
"female","no.educ","stunted",,,,,,,,42913410
"female","no.educ","under5",50,37,0,23,0,0,0,42913410
"female","no.educ","urban",50,37,41,23,10,21,6,42913410
"female","no.skilled.attendant","non.p20",100,55,95,55,51,95,51,22417806
"female","no.skilled.attendant","p20",100,55,5,55,3,5,3,22417806
"female","no.skilled.attendant","primary",100,53,67,53,31,67,31,14544814
"female","no.skilled.attendant","rural",100,55,62,55,32,62,32,22417806
"female","no.skilled.attendant","secondary",100,53,53,53,23,53,23,14544814
"female","no.skilled.attendant","stunted",,,,,,,,11128571
"female","no.skilled.attendant","under5",100,55,0,55,0,0,0,22417806
"female","no.skilled.attendant","urban",100,55,38,55,20,38,20,22417806
"female","non.p20","p20",49,94,6,46,0,3,0,87613909
"female","non.p20","primary",50,95,63,47,61,27,27,42913410
"female","non.p20","rural",49,94,63,46,57,31,28,87613909
"female","non.p20","secondary",50,95,48,47,47,21,20,42913410
"female","non.p20","stunted",47,95,18,45,17,7,7,11128571
"female","non.p20","under5",49,94,13,46,12,6,6,87613909
"female","non.p20","urban",49,94,37,46,37,19,18,87613909
"female","p20","primary",50,5,63,3,2,27,1,42913410
"female","p20","rural",49,6,63,3,5,31,3,87613909
"female","p20","secondary",50,5,48,3,1,21,0,42913410
"female","p20","stunted",47,5,18,2,1,7,0,11128571
"female","p20","under5",49,6,13,3,1,6,0,87613909
"female","p20","urban",49,6,37,3,0,19,0,87613909
"female","primary","rural",50,63,59,27,32,29,13,42913410
"female","primary","secondary",50,63,48,27,48,21,21,42913410
"female","primary","stunted",,,,,,,,42913410
"female","primary","under5",50,63,0,27,0,0,0,42913410
"female","primary","urban",50,63,41,27,30,21,14,42913410
"female","rural","secondary",50,59,48,29,24,21,10,42913410
"female","rural","stunted",47,69,18,33,11,7,5,11128571
"female","rural","under5",49,63,13,31,9,6,4,87613909
"female","rural","urban",49,63,37,31,0,19,0,87613909
"female","secondary","stunted",,,,,,,,42913410
"female","secondary","under5",50,48,0,21,0,0,0,42913410
"female","secondary","urban",50,48,41,21,24,21,11,42913410
"female","stunted","under5",47,18,100,7,18,47,7,11128571
"female","stunted","urban",47,18,31,7,5,15,2,11128571
"female","under5","urban",49,13,37,6,4,19,2,87613909
"fifteento49","fiveto14","gt49",50,21,15,0,0,0,0,87613909
"fifteento49","fiveto14","higher",68,0,16,0,0,12,0,42913410
"fifteento49","fiveto14","male",50,21,51,0,11,25,0,87613909
"fifteento49","fiveto14","no.birth.reg",0,0,1,0,0,0,0,11128571
"fifteento49","fiveto14","no.educ",68,0,37,0,0,18,0,42913410
"fifteento49","fiveto14","no.skilled.attendant",100,0,55,0,0,55,0,22417806
"fifteento49","fiveto14","non.p20",50,21,94,0,20,47,0,87613909
"fifteento49","fiveto14","p20",50,21,6,0,1,3,0,87613909
"fifteento49","fiveto14","primary",68,0,63,0,0,50,0,42913410
"fifteento49","fiveto14","rural",50,21,63,0,14,31,0,87613909
"fifteento49","fiveto14","secondary",68,0,48,0,0,39,0,42913410
"fifteento49","fiveto14","stunted",0,0,18,0,0,0,0,11128571
"fifteento49","fiveto14","under5",50,21,13,0,0,0,0,87613909
"fifteento49","fiveto14","urban",50,21,37,0,7,19,0,87613909
"fifteento49","gt49","higher",68,32,16,0,4,12,0,42913410
"fifteento49","gt49","male",50,15,51,0,8,25,0,87613909
"fifteento49","gt49","no.birth.reg",0,0,1,0,0,0,0,11128571
"fifteento49","gt49","no.educ",68,32,37,0,19,18,0,42913410
"fifteento49","gt49","no.skilled.attendant",100,0,55,0,0,55,0,22417806
"fifteento49","gt49","non.p20",50,15,94,0,14,47,0,87613909
"fifteento49","gt49","p20",50,15,6,0,1,3,0,87613909
"fifteento49","gt49","primary",68,32,63,0,13,50,0,42913410
"fifteento49","gt49","rural",50,15,63,0,8,31,0,87613909
"fifteento49","gt49","secondary",68,32,48,0,9,39,0,42913410
"fifteento49","gt49","stunted",0,0,18,0,0,0,0,11128571
"fifteento49","gt49","under5",50,15,13,0,0,0,0,87613909
"fifteento49","gt49","urban",50,15,37,0,7,19,0,87613909
"fifteento49","higher","male",68,16,50,12,9,34,7,42913410
"fifteento49","higher","no.birth.reg",,,,,,,,42913410
"fifteento49","higher","no.educ",68,16,37,12,0,18,0,42913410
"fifteento49","higher","no.skilled.attendant",100,16,53,16,6,53,6,14544814
"fifteento49","higher","non.p20",68,16,95,12,16,64,12,42913410
"fifteento49","higher","p20",68,16,5,12,0,3,0,42913410
"fifteento49","higher","primary",68,16,63,12,16,50,12,42913410
"fifteento49","higher","rural",68,16,59,12,6,42,5,42913410
"fifteento49","higher","secondary",68,16,48,12,16,39,12,42913410
"fifteento49","higher","stunted",,,,,,,,42913410
"fifteento49","higher","under5",68,16,0,12,0,0,0,42913410
"fifteento49","higher","urban",68,16,41,12,10,26,7,42913410
"fifteento49","male","no.birth.reg",0,53,1,0,0,0,0,11128571
"fifteento49","male","no.educ",68,50,37,34,15,18,7,42913410
"fifteento49","male","no.skilled.attendant",100,0,55,0,0,55,0,22417806
"fifteento49","male","non.p20",50,51,94,25,48,47,24,87613909
"fifteento49","male","p20",50,51,6,25,3,3,2,87613909
"fifteento49","male","primary",68,50,63,34,36,50,27,42913410
"fifteento49","male","rural",50,51,63,25,32,31,16,87613909
"fifteento49","male","secondary",68,50,48,34,27,39,21,42913410
"fifteento49","male","stunted",0,53,18,0,9,0,0,11128571
"fifteento49","male","under5",50,51,13,25,7,0,0,87613909
"fifteento49","male","urban",50,51,37,25,19,19,9,87613909
"fifteento49","no.birth.reg","no.educ",,,,,,,,42913410
"fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,11128571
"fifteento49","no.birth.reg","non.p20",0,1,95,0,0,0,0,11128571
"fifteento49","no.birth.reg","p20",0,1,5,0,0,0,0,11128571
"fifteento49","no.birth.reg","primary",,,,,,,,42913410
"fifteento49","no.birth.reg","rural",0,1,69,0,0,0,0,11128571
"fifteento49","no.birth.reg","secondary",,,,,,,,42913410
"fifteento49","no.birth.reg","stunted",0,1,18,0,0,0,0,11128571
"fifteento49","no.birth.reg","under5",0,1,100,0,1,0,0,11128571
"fifteento49","no.birth.reg","urban",0,1,31,0,0,0,0,11128571
"fifteento49","no.educ","no.skilled.attendant",100,33,53,33,21,53,21,14544814
"fifteento49","no.educ","non.p20",68,37,95,18,34,64,16,42913410
"fifteento49","no.educ","p20",68,37,5,18,3,3,2,42913410
"fifteento49","no.educ","primary",68,37,63,18,0,50,0,42913410
"fifteento49","no.educ","rural",68,37,59,18,27,42,14,42913410
"fifteento49","no.educ","secondary",68,37,48,18,0,39,0,42913410
"fifteento49","no.educ","stunted",,,,,,,,42913410
"fifteento49","no.educ","under5",68,37,0,18,0,0,0,42913410
"fifteento49","no.educ","urban",68,37,41,18,10,26,4,42913410
"fifteento49","no.skilled.attendant","non.p20",100,55,95,55,51,95,51,22417806
"fifteento49","no.skilled.attendant","p20",100,55,5,55,3,5,3,22417806
"fifteento49","no.skilled.attendant","primary",100,53,67,53,31,67,31,14544814
"fifteento49","no.skilled.attendant","rural",100,55,62,55,32,62,32,22417806
"fifteento49","no.skilled.attendant","secondary",100,53,53,53,23,53,23,14544814
"fifteento49","no.skilled.attendant","stunted",,,,,,,,11128571
"fifteento49","no.skilled.attendant","under5",100,55,0,55,0,0,0,22417806
"fifteento49","no.skilled.attendant","urban",100,55,38,55,20,38,20,22417806
"fifteento49","non.p20","p20",50,94,6,47,0,3,0,87613909
"fifteento49","non.p20","primary",68,95,63,64,61,50,48,42913410
"fifteento49","non.p20","rural",50,94,63,47,57,31,29,87613909
"fifteento49","non.p20","secondary",68,95,48,64,47,39,38,42913410
"fifteento49","non.p20","stunted",0,95,18,0,17,0,0,11128571
"fifteento49","non.p20","under5",50,94,13,47,12,0,0,87613909
"fifteento49","non.p20","urban",50,94,37,47,37,19,19,87613909
"fifteento49","p20","primary",68,5,63,3,2,50,2,42913410
"fifteento49","p20","rural",50,6,63,3,5,31,3,87613909
"fifteento49","p20","secondary",68,5,48,3,1,39,1,42913410
"fifteento49","p20","stunted",0,5,18,0,1,0,0,11128571
"fifteento49","p20","under5",50,6,13,3,1,0,0,87613909
"fifteento49","p20","urban",50,6,37,3,0,19,0,87613909
"fifteento49","primary","rural",68,63,59,50,32,42,28,42913410
"fifteento49","primary","secondary",68,63,48,50,48,39,39,42913410
"fifteento49","primary","stunted",,,,,,,,42913410
"fifteento49","primary","under5",68,63,0,50,0,0,0,42913410
"fifteento49","primary","urban",68,63,41,50,30,26,22,42913410
"fifteento49","rural","secondary",68,59,48,42,24,39,21,42913410
"fifteento49","rural","stunted",0,69,18,0,11,0,0,11128571
"fifteento49","rural","under5",50,63,13,31,9,0,0,87613909
"fifteento49","rural","urban",50,63,37,31,0,19,0,87613909
"fifteento49","secondary","stunted",,,,,,,,42913410
"fifteento49","secondary","under5",68,48,0,39,0,0,0,42913410
"fifteento49","secondary","urban",68,48,41,39,24,26,18,42913410
"fifteento49","stunted","under5",0,18,100,0,18,0,0,11128571
"fifteento49","stunted","urban",0,18,31,0,5,0,0,11128571
"fifteento49","under5","urban",50,13,37,0,4,19,0,87613909
"fiveto14","gt49","higher",0,32,16,0,4,0,0,42913410
"fiveto14","gt49","male",21,15,51,0,8,11,0,87613909
"fiveto14","gt49","no.birth.reg",0,0,1,0,0,0,0,11128571
"fiveto14","gt49","no.educ",0,32,37,0,19,0,0,42913410
"fiveto14","gt49","no.skilled.attendant",0,0,55,0,0,0,0,22417806
"fiveto14","gt49","non.p20",21,15,94,0,14,20,0,87613909
"fiveto14","gt49","p20",21,15,6,0,1,1,0,87613909
"fiveto14","gt49","primary",0,32,63,0,13,0,0,42913410
"fiveto14","gt49","rural",21,15,63,0,8,14,0,87613909
"fiveto14","gt49","secondary",0,32,48,0,9,0,0,42913410
"fiveto14","gt49","stunted",0,0,18,0,0,0,0,11128571
"fiveto14","gt49","under5",21,15,13,0,0,0,0,87613909
"fiveto14","gt49","urban",21,15,37,0,7,7,0,87613909
"fiveto14","higher","male",0,16,50,0,9,0,0,42913410
"fiveto14","higher","no.birth.reg",,,,,,,,42913410
"fiveto14","higher","no.educ",0,16,37,0,0,0,0,42913410
"fiveto14","higher","no.skilled.attendant",0,16,53,0,6,0,0,14544814
"fiveto14","higher","non.p20",0,16,95,0,16,0,0,42913410
"fiveto14","higher","p20",0,16,5,0,0,0,0,42913410
"fiveto14","higher","primary",0,16,63,0,16,0,0,42913410
"fiveto14","higher","rural",0,16,59,0,6,0,0,42913410
"fiveto14","higher","secondary",0,16,48,0,16,0,0,42913410
"fiveto14","higher","stunted",,,,,,,,42913410
"fiveto14","higher","under5",0,16,0,0,0,0,0,42913410
"fiveto14","higher","urban",0,16,41,0,10,0,0,42913410
"fiveto14","male","no.birth.reg",0,53,1,0,0,0,0,11128571
"fiveto14","male","no.educ",0,50,37,0,15,0,0,42913410
"fiveto14","male","no.skilled.attendant",0,0,55,0,0,0,0,22417806
"fiveto14","male","non.p20",21,51,94,11,48,20,10,87613909
"fiveto14","male","p20",21,51,6,11,3,1,1,87613909
"fiveto14","male","primary",0,50,63,0,36,0,0,42913410
"fiveto14","male","rural",21,51,63,11,32,14,7,87613909
"fiveto14","male","secondary",0,50,48,0,27,0,0,42913410
"fiveto14","male","stunted",0,53,18,0,9,0,0,11128571
"fiveto14","male","under5",21,51,13,11,7,0,0,87613909
"fiveto14","male","urban",21,51,37,11,19,7,4,87613909
"fiveto14","no.birth.reg","no.educ",,,,,,,,42913410
"fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,11128571
"fiveto14","no.birth.reg","non.p20",0,1,95,0,0,0,0,11128571
"fiveto14","no.birth.reg","p20",0,1,5,0,0,0,0,11128571
"fiveto14","no.birth.reg","primary",,,,,,,,42913410
"fiveto14","no.birth.reg","rural",0,1,69,0,0,0,0,11128571
"fiveto14","no.birth.reg","secondary",,,,,,,,42913410
"fiveto14","no.birth.reg","stunted",0,1,18,0,0,0,0,11128571
"fiveto14","no.birth.reg","under5",0,1,100,0,1,0,0,11128571
"fiveto14","no.birth.reg","urban",0,1,31,0,0,0,0,11128571
"fiveto14","no.educ","no.skilled.attendant",0,33,53,0,21,0,0,14544814
"fiveto14","no.educ","non.p20",0,37,95,0,34,0,0,42913410
"fiveto14","no.educ","p20",0,37,5,0,3,0,0,42913410
"fiveto14","no.educ","primary",0,37,63,0,0,0,0,42913410
"fiveto14","no.educ","rural",0,37,59,0,27,0,0,42913410
"fiveto14","no.educ","secondary",0,37,48,0,0,0,0,42913410
"fiveto14","no.educ","stunted",,,,,,,,42913410
"fiveto14","no.educ","under5",0,37,0,0,0,0,0,42913410
"fiveto14","no.educ","urban",0,37,41,0,10,0,0,42913410
"fiveto14","no.skilled.attendant","non.p20",0,55,95,0,51,0,0,22417806
"fiveto14","no.skilled.attendant","p20",0,55,5,0,3,0,0,22417806
"fiveto14","no.skilled.attendant","primary",0,53,67,0,31,0,0,14544814
"fiveto14","no.skilled.attendant","rural",0,55,62,0,32,0,0,22417806
"fiveto14","no.skilled.attendant","secondary",0,53,53,0,23,0,0,14544814
"fiveto14","no.skilled.attendant","stunted",,,,,,,,11128571
"fiveto14","no.skilled.attendant","under5",0,55,0,0,0,0,0,22417806
"fiveto14","no.skilled.attendant","urban",0,55,38,0,20,0,0,22417806
"fiveto14","non.p20","p20",21,94,6,20,0,1,0,87613909
"fiveto14","non.p20","primary",0,95,63,0,61,0,0,42913410
"fiveto14","non.p20","rural",21,94,63,20,57,14,13,87613909
"fiveto14","non.p20","secondary",0,95,48,0,47,0,0,42913410
"fiveto14","non.p20","stunted",0,95,18,0,17,0,0,11128571
"fiveto14","non.p20","under5",21,94,13,20,12,0,0,87613909
"fiveto14","non.p20","urban",21,94,37,20,37,7,7,87613909
"fiveto14","p20","primary",0,5,63,0,2,0,0,42913410
"fiveto14","p20","rural",21,6,63,1,5,14,1,87613909
"fiveto14","p20","secondary",0,5,48,0,1,0,0,42913410
"fiveto14","p20","stunted",0,5,18,0,1,0,0,11128571
"fiveto14","p20","under5",21,6,13,1,1,0,0,87613909
"fiveto14","p20","urban",21,6,37,1,0,7,0,87613909
"fiveto14","primary","rural",0,63,59,0,32,0,0,42913410
"fiveto14","primary","secondary",0,63,48,0,48,0,0,42913410
"fiveto14","primary","stunted",,,,,,,,42913410
"fiveto14","primary","under5",0,63,0,0,0,0,0,42913410
"fiveto14","primary","urban",0,63,41,0,30,0,0,42913410
"fiveto14","rural","secondary",0,59,48,0,24,0,0,42913410
"fiveto14","rural","stunted",0,69,18,0,11,0,0,11128571
"fiveto14","rural","under5",21,63,13,14,9,0,0,87613909
"fiveto14","rural","urban",21,63,37,14,0,7,0,87613909
"fiveto14","secondary","stunted",,,,,,,,42913410
"fiveto14","secondary","under5",0,48,0,0,0,0,0,42913410
"fiveto14","secondary","urban",0,48,41,0,24,0,0,42913410
"fiveto14","stunted","under5",0,18,100,0,18,0,0,11128571
"fiveto14","stunted","urban",0,18,31,0,5,0,0,11128571
"fiveto14","under5","urban",21,13,37,0,4,7,0,87613909
"gt49","higher","male",32,16,50,4,9,16,3,42913410
"gt49","higher","no.birth.reg",,,,,,,,42913410
"gt49","higher","no.educ",32,16,37,4,0,19,0,42913410
"gt49","higher","no.skilled.attendant",0,16,53,0,6,0,0,14544814
"gt49","higher","non.p20",32,16,95,4,16,30,4,42913410
"gt49","higher","p20",32,16,5,4,0,2,0,42913410
"gt49","higher","primary",32,16,63,4,16,13,4,42913410
"gt49","higher","rural",32,16,59,4,6,17,1,42913410
"gt49","higher","secondary",32,16,48,4,16,9,4,42913410
"gt49","higher","stunted",,,,,,,,42913410
"gt49","higher","under5",32,16,0,4,0,0,0,42913410
"gt49","higher","urban",32,16,41,4,10,15,3,42913410
"gt49","male","no.birth.reg",0,53,1,0,0,0,0,11128571
"gt49","male","no.educ",32,50,37,16,15,19,8,42913410
"gt49","male","no.skilled.attendant",0,0,55,0,0,0,0,22417806
"gt49","male","non.p20",15,51,94,8,48,14,7,87613909
"gt49","male","p20",15,51,6,8,3,1,1,87613909
"gt49","male","primary",32,50,63,16,36,13,8,42913410
"gt49","male","rural",15,51,63,8,32,8,4,87613909
"gt49","male","secondary",32,50,48,16,27,9,6,42913410
"gt49","male","stunted",0,53,18,0,9,0,0,11128571
"gt49","male","under5",15,51,13,8,7,0,0,87613909
"gt49","male","urban",15,51,37,8,19,7,4,87613909
"gt49","no.birth.reg","no.educ",,,,,,,,42913410
"gt49","no.birth.reg","no.skilled.attendant",,,,,,,,11128571
"gt49","no.birth.reg","non.p20",0,1,95,0,0,0,0,11128571
"gt49","no.birth.reg","p20",0,1,5,0,0,0,0,11128571
"gt49","no.birth.reg","primary",,,,,,,,42913410
"gt49","no.birth.reg","rural",0,1,69,0,0,0,0,11128571
"gt49","no.birth.reg","secondary",,,,,,,,42913410
"gt49","no.birth.reg","stunted",0,1,18,0,0,0,0,11128571
"gt49","no.birth.reg","under5",0,1,100,0,1,0,0,11128571
"gt49","no.birth.reg","urban",0,1,31,0,0,0,0,11128571
"gt49","no.educ","no.skilled.attendant",0,33,53,0,21,0,0,14544814
"gt49","no.educ","non.p20",32,37,95,19,34,30,18,42913410
"gt49","no.educ","p20",32,37,5,19,3,2,2,42913410
"gt49","no.educ","primary",32,37,63,19,0,13,0,42913410
"gt49","no.educ","rural",32,37,59,19,27,17,13,42913410
"gt49","no.educ","secondary",32,37,48,19,0,9,0,42913410
"gt49","no.educ","stunted",,,,,,,,42913410
"gt49","no.educ","under5",32,37,0,19,0,0,0,42913410
"gt49","no.educ","urban",32,37,41,19,10,15,6,42913410
"gt49","no.skilled.attendant","non.p20",0,55,95,0,51,0,0,22417806
"gt49","no.skilled.attendant","p20",0,55,5,0,3,0,0,22417806
"gt49","no.skilled.attendant","primary",0,53,67,0,31,0,0,14544814
"gt49","no.skilled.attendant","rural",0,55,62,0,32,0,0,22417806
"gt49","no.skilled.attendant","secondary",0,53,53,0,23,0,0,14544814
"gt49","no.skilled.attendant","stunted",,,,,,,,11128571
"gt49","no.skilled.attendant","under5",0,55,0,0,0,0,0,22417806
"gt49","no.skilled.attendant","urban",0,55,38,0,20,0,0,22417806
"gt49","non.p20","p20",15,94,6,14,0,1,0,87613909
"gt49","non.p20","primary",32,95,63,30,61,13,13,42913410
"gt49","non.p20","rural",15,94,63,14,57,8,7,87613909
"gt49","non.p20","secondary",32,95,48,30,47,9,9,42913410
"gt49","non.p20","stunted",0,95,18,0,17,0,0,11128571
"gt49","non.p20","under5",15,94,13,14,12,0,0,87613909
"gt49","non.p20","urban",15,94,37,14,37,7,7,87613909
"gt49","p20","primary",32,5,63,2,2,13,0,42913410
"gt49","p20","rural",15,6,63,1,5,8,1,87613909
"gt49","p20","secondary",32,5,48,2,1,9,0,42913410
"gt49","p20","stunted",0,5,18,0,1,0,0,11128571
"gt49","p20","under5",15,6,13,1,1,0,0,87613909
"gt49","p20","urban",15,6,37,1,0,7,0,87613909
"gt49","primary","rural",32,63,59,13,32,17,4,42913410
"gt49","primary","secondary",32,63,48,13,48,9,9,42913410
"gt49","primary","stunted",,,,,,,,42913410
"gt49","primary","under5",32,63,0,13,0,0,0,42913410
"gt49","primary","urban",32,63,41,13,30,15,9,42913410
"gt49","rural","secondary",32,59,48,17,24,9,2,42913410
"gt49","rural","stunted",0,69,18,0,11,0,0,11128571
"gt49","rural","under5",15,63,13,8,9,0,0,87613909
"gt49","rural","urban",15,63,37,8,0,7,0,87613909
"gt49","secondary","stunted",,,,,,,,42913410
"gt49","secondary","under5",32,48,0,9,0,0,0,42913410
"gt49","secondary","urban",32,48,41,9,24,15,6,42913410
"gt49","stunted","under5",0,18,100,0,18,0,0,11128571
"gt49","stunted","urban",0,18,31,0,5,0,0,11128571
"gt49","under5","urban",15,13,37,0,4,7,0,87613909
"higher","male","no.birth.reg",,,,,,,,42913410
"higher","male","no.educ",16,50,37,9,15,0,0,42913410
"higher","male","no.skilled.attendant",16,0,53,0,0,6,0,14544814
"higher","male","non.p20",16,50,95,9,47,16,9,42913410
"higher","male","p20",16,50,5,9,3,0,0,42913410
"higher","male","primary",16,50,63,9,36,16,9,42913410
"higher","male","rural",16,50,59,9,30,6,4,42913410
"higher","male","secondary",16,50,48,9,27,16,9,42913410
"higher","male","stunted",,,,,,,,42913410
"higher","male","under5",16,50,0,9,0,0,0,42913410
"higher","male","urban",16,50,41,9,20,10,6,42913410
"higher","no.birth.reg","no.educ",,,,,,,,42913410
"higher","no.birth.reg","no.skilled.attendant",,,,,,,,14544814
"higher","no.birth.reg","non.p20",,,,,,,,42913410
"higher","no.birth.reg","p20",,,,,,,,42913410
"higher","no.birth.reg","primary",,,,,,,,42913410
"higher","no.birth.reg","rural",,,,,,,,42913410
"higher","no.birth.reg","secondary",,,,,,,,42913410
"higher","no.birth.reg","stunted",,,,,,,,42913410
"higher","no.birth.reg","under5",,,,,,,,42913410
"higher","no.birth.reg","urban",,,,,,,,42913410
"higher","no.educ","no.skilled.attendant",16,33,53,0,21,6,0,14544814
"higher","no.educ","non.p20",16,37,95,0,34,16,0,42913410
"higher","no.educ","p20",16,37,5,0,3,0,0,42913410
"higher","no.educ","primary",16,37,63,0,0,16,0,42913410
"higher","no.educ","rural",16,37,59,0,27,6,0,42913410
"higher","no.educ","secondary",16,37,48,0,0,16,0,42913410
"higher","no.educ","stunted",,,,,,,,42913410
"higher","no.educ","under5",16,37,0,0,0,0,0,42913410
"higher","no.educ","urban",16,37,41,0,10,10,0,42913410
"higher","no.skilled.attendant","non.p20",16,53,95,6,50,16,6,14544814
"higher","no.skilled.attendant","p20",16,53,5,6,3,0,0,14544814
"higher","no.skilled.attendant","primary",16,53,67,6,31,16,6,14544814
"higher","no.skilled.attendant","rural",16,53,61,6,31,6,2,14544814
"higher","no.skilled.attendant","secondary",16,53,53,6,23,16,6,14544814
"higher","no.skilled.attendant","stunted",,,,,,,,14544814
"higher","no.skilled.attendant","under5",16,53,0,6,0,0,0,14544814
"higher","no.skilled.attendant","urban",16,53,39,6,20,10,4,14544814
"higher","non.p20","p20",16,95,5,16,0,0,0,42913410
"higher","non.p20","primary",16,95,63,16,61,16,16,42913410
"higher","non.p20","rural",16,95,59,16,54,6,6,42913410
"higher","non.p20","secondary",16,95,48,16,47,16,16,42913410
